0.11	0.8854013499881684	0.32	0.29	0.030000000000000027
0.11	0.892722234827052	0.33	0.34545454545454546	-0.015454545454545443
0.11	0.8969682022267865	0.33999999999999997	0.4027272727272727	-0.06272727272727274
0.11	0.9198680308067008	0.35	0.4163636363636364	-0.0663636363636364
0.11	0.9223984074786846	0.36	0.4809090909090909	-0.12090909090909091
0.11	0.899927490034753	0.37	0.4263636363636364	-0.056363636363636394
0.11	0.8808151047424302	0.38	0.2781818181818182	0.10181818181818181
0.11	0.8896072099813874	0.39	0.3572727272727273	0.032727272727272716
0.11	0.9221967683599902	0.4	0.43727272727272726	-0.037272727272727235
0.11	0.9093708080448891	0.41000000000000003	0.42	-0.009999999999999953
0.11	0.9439714893046616	0.42000000000000004	0.5345454545454545	-0.1145454545454545
0.11	0.9186205649603253	0.43000000000000005	0.43272727272727274	-0.0027272727272726893
0.11	0.9227253099424819	0.44000000000000006	0.4636363636363636	-0.023636363636363567
0.11	0.9223170150187352	0.45000000000000007	0.5163636363636364	-0.06636363636363629
0.11	0.9298954759585153	0.45999999999999996	0.49272727272727274	-0.03272727272727277
0.11	0.921530889109652	0.47	0.49454545454545457	-0.024545454545454592
0.11	0.9347050479739211	0.48	0.5345454545454545	-0.054545454545454564
0.11	0.9421925169252536	0.49	0.509090909090909	-0.019090909090909047
0.11	0.9556669139799988	0.5	0.5954545454545455	-0.09545454545454546
0.11	0.93337682030831	0.51	0.47545454545454546	0.034545454545454546
0.11	0.9570183940712249	0.52	0.5681818181818182	-0.048181818181818215
0.11	0.9541000715038537	0.53	0.5881818181818181	-0.05818181818181811
0.11	0.9735298527050853	0.54	0.649090909090909	-0.10909090909090902
0.11	0.965833319814815	0.55	0.6354545454545455	-0.08545454545454545
0.11	0.9476002081091593	0.56	0.5409090909090909	0.01909090909090916
0.11	0.9546792363378078	0.5700000000000001	0.5718181818181818	-0.0018181818181817189
0.11	0.9513066221420414	0.58	0.5690909090909091	0.010909090909090868
0.11	0.9327914252787639	0.59	0.5018181818181818	0.08818181818181814
0.11	0.9497202245830783	0.6	0.5763636363636364	0.023636363636363567
0.11	0.9535795225253918	0.61	0.6281818181818182	-0.018181818181818188
0.11	0.959	0.62	0.5636363636363636	0.056363636363636394
0.11	0.9765525114445565	0.63	0.6618181818181819	-0.03181818181818186
0.11	0.999	0.64	0.6372727272727273	0.0027272727272726893
0.11	0.979	0.65	0.6172727272727273	0.032727272727272716
0.11	0.999	0.66	0.6281818181818182	0.03181818181818186
0.11	0.979	0.67	0.6181818181818182	0.051818181818181874
0.11	0.979	0.6799999999999999	0.6881818181818182	-0.00818181818181829
0.11	0.999	0.69	0.6345454545454545	0.05545454545454542
0.11	0.999	0.7	0.6336363636363637	0.06636363636363629
0.11	0.999	0.71	0.6463636363636364	0.0636363636363636
0.11	0.999	0.72	0.6627272727272727	0.05727272727272725
0.11	0.999	0.73	0.6518181818181819	0.07818181818181813
0.11	0.999	0.74	0.65	0.08999999999999997
0.11	0.999	0.75	0.6809090909090909	0.06909090909090909
0.11	0.999	0.76	0.6927272727272727	0.06727272727272726
0.11	0.999	0.77	0.6854545454545454	0.08454545454545459
0.11	0.999	0.78	0.6681818181818182	0.11181818181818182
0.11	0.999	0.79	0.7118181818181818	0.07818181818181824
0.11	0.999	0.8	0.7145454545454546	0.08545454545454545
0.12000000000000001	0.8133957161951891	0.1	0.005	0.095
0.12000000000000001	0.8234354975939742	0.11	0.005833333333333334	0.10416666666666667
0.12000000000000001	0.8282361963959398	0.12000000000000001	0.019166666666666665	0.10083333333333334
0.12000000000000001	0.8356153897936939	0.13	0.12333333333333334	0.006666666666666668
0.12000000000000001	0.857705583099536	0.14	0.125	0.015000000000000013
0.12000000000000001	0.8522428131867518	0.15000000000000002	0.12416666666666666	0.02583333333333336
0.12000000000000001	0.8373903227127047	0.16	0.1125	0.0475
0.12000000000000001	0.8661505739958263	0.17	0.11666666666666667	0.053333333333333344
0.12000000000000001	0.8323239331817727	0.18	0.09666666666666666	0.08333333333333333
0.12000000000000001	0.8389515965070051	0.19	0.1075	0.0825
0.12000000000000001	0.845774287602689	0.2	0.14083333333333334	0.05916666666666667
0.12000000000000001	0.8575946537945168	0.21000000000000002	0.15083333333333335	0.05916666666666667
0.12000000000000001	0.8343640736671664	0.22	0.1275	0.0925
0.12000000000000001	0.8556139584217839	0.23	0.18166666666666667	0.04833333333333334
0.12000000000000001	0.856706226646999	0.24000000000000002	0.12833333333333333	0.11166666666666669
0.12000000000000001	0.8556920001261669	0.25	0.26166666666666666	-0.011666666666666659
0.12000000000000001	0.8716465320799409	0.26	0.2658333333333333	-0.0058333333333333015
0.12000000000000001	0.8543084855768047	0.27	0.2633333333333333	0.00666666666666671
0.12000000000000001	0.8966738435082887	0.28	0.3616666666666667	-0.08166666666666667
0.12000000000000001	0.8747781503825105	0.29000000000000004	0.3025	-0.012499999999999956
0.12000000000000001	0.8587071638923875	0.30000000000000004	0.23666666666666666	0.06333333333333338
0.12000000000000001	0.9038971660057045	0.31	0.4033333333333333	-0.09333333333333332
0.12000000000000001	0.8711185072253923	0.32	0.215	0.10500000000000001
0.12000000000000001	0.8826393511669817	0.33	0.2875	0.04250000000000004
0.12000000000000001	0.9086461671451744	0.33999999999999997	0.43333333333333335	-0.09333333333333338
0.12000000000000001	0.9109657716439533	0.35	0.41583333333333333	-0.06583333333333335
0.12000000000000001	0.9141587575113093	0.36	0.44333333333333336	-0.08333333333333337
0.12000000000000001	0.9056904460021256	0.37	0.42583333333333334	-0.055833333333333346
0.12000000000000001	0.9316588520038043	0.38	0.525	-0.14500000000000002
0.12000000000000001	0.9089580689283688	0.39	0.45666666666666667	-0.06666666666666665
0.12000000000000001	0.888563709304607	0.4	0.41333333333333333	-0.013333333333333308
0.12000000000000001	0.910804506838431	0.41000000000000003	0.44583333333333336	-0.03583333333333333
0.12000000000000001	0.9281283572507045	0.42000000000000004	0.5358333333333334	-0.11583333333333334
0.12000000000000001	0.9351493966430697	0.43000000000000005	0.5425	-0.11249999999999993
0.12000000000000001	0.921489513495547	0.44000000000000006	0.4925	-0.052499999999999936
0.12000000000000001	0.91158868175669	0.45000000000000007	0.475	-0.02499999999999991
0.12000000000000001	0.9192711291771037	0.45999999999999996	0.4666666666666667	-0.00666666666666671
0.12000000000000001	0.9264824482781603	0.47	0.5041666666666667	-0.03416666666666668
0.12000000000000001	0.9277624052059281	0.48	0.5141666666666667	-0.03416666666666668
0.12000000000000001	0.9210614577256615	0.49	0.475	0.015000000000000013
0.12000000000000001	0.9609697157625994	0.5	0.615	-0.11499999999999999
0.12000000000000001	0.964416080990654	0.51	0.6225	-0.11250000000000004
0.12000000000000001	0.9197122927087346	0.52	0.5183333333333333	0.0016666666666667052
0.12000000000000001	0.9300742574595475	0.53	0.5391666666666667	-0.009166666666666656
0.12000000000000001	0.959	0.54	0.615	-0.07499999999999996
0.12000000000000001	0.9542854098862972	0.55	0.5766666666666667	-0.026666666666666616
0.12000000000000001	0.942495137587275	0.56	0.545	0.015000000000000013
0.12000000000000001	0.9643061020820868	0.5700000000000001	0.5808333333333333	-0.01083333333333325
0.12000000000000001	0.9426800271591578	0.58	0.5683333333333334	0.011666666666666603
0.12000000000000001	0.9706047389851947	0.59	0.6591666666666667	-0.06916666666666671
0.12000000000000001	0.961864559132672	0.6	0.6333333333333333	-0.033333333333333326
0.12000000000000001	0.958007026780254	0.61	0.565	0.04500000000000004
0.12000000000000001	0.9540007065592706	0.62	0.6391666666666667	-0.019166666666666665
0.12000000000000001	0.9549880010623218	0.63	0.6008333333333333	0.029166666666666674
0.12000000000000001	0.9779698869223103	0.64	0.6816666666666666	-0.04166666666666663
0.12000000000000001	0.9685603132236642	0.65	0.64	0.010000000000000009
0.12000000000000001	0.979	0.66	0.6625	-0.0024999999999999467
0.12000000000000001	0.999	0.67	0.6466666666666666	0.023333333333333428
0.12000000000000001	0.959	0.6799999999999999	0.605	0.07499999999999996
0.12000000000000001	0.979	0.69	0.6516666666666666	0.03833333333333333
0.12000000000000001	0.999	0.7	0.6225	0.0774999999999999
0.12000000000000001	0.979	0.71	0.6591666666666667	0.050833333333333286
0.12000000000000001	0.959	0.72	0.6541666666666667	0.0658333333333333
0.12000000000000001	0.999	0.73	0.6566666666666666	0.07333333333333336
0.12000000000000001	0.999	0.74	0.6683333333333333	0.07166666666666666
0.12000000000000001	0.999	0.75	0.6841666666666667	0.0658333333333333
0.12000000000000001	0.999	0.76	0.69	0.07000000000000006
0.12000000000000001	0.999	0.77	0.6633333333333333	0.10666666666666669
0.12000000000000001	0.999	0.78	0.6975	0.08250000000000002
0.12000000000000001	0.999	0.79	0.6925	0.09750000000000003
0.12000000000000001	0.999	0.8	0.6933333333333334	0.10666666666666669
0.13	0.7897224412481864	0.1	0.008461538461538461	0.09153846153846154
0.13	0.8311183282890672	0.11	0.016153846153846154	0.09384615384615384
0.13	0.8364035703729764	0.12000000000000001	0.03	0.09000000000000001
0.13	0.84280779027638	0.13	0.04461538461538461	0.08538461538461539
0.13	0.833978828048322	0.14	0.14076923076923076	-0.0007692307692307443
0.13	0.8484604314149597	0.15000000000000002	0.10153846153846154	0.048461538461538486
0.13	0.8134980676256972	0.16	0.012307692307692308	0.1476923076923077
0.13	0.8420046430894566	0.17	0.15923076923076923	0.010769230769230781
0.13	0.8400548547953434	0.18	0.08384615384615385	0.09615384615384615
0.13	0.8547558930250823	0.19	0.1646153846153846	0.025384615384615394
0.13	0.8462101314594124	0.2	0.1723076923076923	0.02769230769230771
0.13	0.8199036563561747	0.21000000000000002	0.13	0.08000000000000002
0.13	0.8170162929220754	0.22	0.07769230769230769	0.1423076923076923
0.13	0.848142951211621	0.23	0.2169230769230769	0.013076923076923097
0.13	0.8444336582454858	0.24000000000000002	0.1676923076923077	0.07230769230769232
0.13	0.8404162454255932	0.25	0.18846153846153846	0.06153846153846154
0.13	0.8355263053715897	0.26	0.18307692307692308	0.07692307692307693
0.13	0.8699378812567069	0.27	0.2753846153846154	-0.005384615384615377
0.13	0.8282465321122352	0.28	0.1576923076923077	0.12230769230769234
0.13	0.8309564842511933	0.29000000000000004	0.1576923076923077	0.13230769230769235
0.13	0.8898519764381402	0.30000000000000004	0.3923076923076923	-0.09230769230769226
0.13	0.8723064933444544	0.31	0.35307692307692307	-0.04307692307692307
0.13	0.8734584734140188	0.32	0.32461538461538464	-0.004615384615384632
0.13	0.8606712636302672	0.33	0.28	0.04999999999999999
0.13	0.8649712623089199	0.33999999999999997	0.33692307692307694	0.0030769230769230327
0.13	0.8797425552621113	0.35	0.36153846153846153	-0.011538461538461553
0.13	0.8865320651292651	0.36	0.32384615384615384	0.03615384615384615
0.13	0.8810964561197628	0.37	0.4115384615384615	-0.041538461538461524
0.13	0.8918756381559274	0.38	0.3769230769230769	0.003076923076923088
0.13	0.9085954951190769	0.39	0.4876923076923077	-0.09769230769230769
0.13	0.9002751423467374	0.4	0.44769230769230767	-0.047692307692307645
0.13	0.912821361336313	0.41000000000000003	0.46923076923076923	-0.0592307692307692
0.13	0.9115767063046163	0.42000000000000004	0.4869230769230769	-0.06692307692307686
0.13	0.9064660374772083	0.43000000000000005	0.43538461538461537	-0.005384615384615321
0.13	0.9207967315355217	0.44000000000000006	0.5484615384615384	-0.10846153846153839
0.13	0.9359434323802438	0.45000000000000007	0.5346153846153846	-0.08461538461538454
0.13	0.9403166133265385	0.45999999999999996	0.5861538461538461	-0.12615384615384617
0.13	0.9406057798403668	0.47	0.5815384615384616	-0.11153846153846159
0.13	0.8996860366738172	0.48	0.47692307692307695	0.0030769230769230327
0.13	0.9582098966719764	0.49	0.5853846153846154	-0.0953846153846154
0.13	0.9197085220248065	0.5	0.5461538461538461	-0.0461538461538461
0.13	0.92021567953643	0.51	0.5215384615384615	-0.011538461538461497
0.13	0.9445532229326707	0.52	0.58	-0.05999999999999994
0.13	0.9171956522767072	0.53	0.5538461538461539	-0.02384615384615385
0.13	0.9569173234334066	0.54	0.6361538461538462	-0.09615384615384615
0.13	0.930487214453363	0.55	0.5515384615384615	-0.0015384615384614886
0.13	0.9396807229557452	0.56	0.5561538461538461	0.0038461538461539435
0.13	0.953188630092086	0.5700000000000001	0.6207692307692307	-0.05076923076923068
0.13	0.9357533912126511	0.58	0.5423076923076923	0.03769230769230769
0.13	0.9537490986098849	0.59	0.6415384615384615	-0.05153846153846153
0.13	0.9534971902909382	0.6	0.6153846153846154	-0.015384615384615441
0.13	0.9573841312705077	0.61	0.6576923076923077	-0.0476923076923077
0.13	0.9482515304498196	0.62	0.5992307692307692	0.020769230769230762
0.13	0.9750565691520571	0.63	0.6638461538461539	-0.03384615384615386
0.13	0.9301141740140205	0.64	0.5592307692307692	0.08076923076923082
0.13	0.9670827139618524	0.65	0.693076923076923	-0.04307692307692301
0.13	0.979	0.66	0.6707692307692308	-0.010769230769230753
0.13	0.9738815684357806	0.67	0.6953846153846154	-0.02538461538461534
0.13	0.959	0.6799999999999999	0.6584615384615384	0.021538461538461506
0.13	0.999	0.69	0.6792307692307692	0.010769230769230753
0.13	0.979	0.7	0.6515384615384615	0.048461538461538445
0.13	0.979	0.71	0.693076923076923	0.01692307692307693
0.13	0.999	0.72	0.6853846153846154	0.0346153846153846
0.13	0.999	0.73	0.676923076923077	0.05307692307692302
0.13	0.999	0.74	0.6723076923076923	0.06769230769230772
0.13	0.999	0.75	0.6638461538461539	0.08615384615384614
0.13	0.999	0.76	0.6853846153846154	0.07461538461538464
0.13	0.999	0.77	0.6638461538461539	0.10615384615384615
0.13	0.999	0.78	0.7107692307692308	0.0692307692307692
0.13	0.979	0.79	0.693076923076923	0.096923076923077
0.13	0.999	0.8	0.7223076923076923	0.07769230769230773
0.14	0.7590189695737465	0.1	0.015714285714285715	0.0842857142857143
0.14	0.8090358602347372	0.11	0.019285714285714285	0.09071428571428572
0.14	0.839660281100003	0.12000000000000001	0.16071428571428573	-0.04071428571428572
0.14	0.8253217624205731	0.13	0.07571428571428572	0.054285714285714284
0.14	0.8186582253319288	0.14	0.047857142857142855	0.09214285714285717
0.14	0.8088063387544283	0.15000000000000002	0.08928571428571429	0.060714285714285735
0.14	0.8425222309068886	0.16	0.1742857142857143	-0.01428571428571429
0.14	0.835907189905649	0.17	0.10642857142857143	0.06357142857142858
0.14	0.834915506371381	0.18	0.05285714285714286	0.12714285714285714
0.14	0.8165910793098081	0.19	0.035	0.155
0.14	0.8252473448158767	0.2	0.13428571428571429	0.06571428571428573
0.14	0.8309830457715078	0.21000000000000002	0.12285714285714286	0.08714285714285716
0.14	0.8067501066380041	0.22	0.08928571428571429	0.13071428571428573
0.14	0.8408302334526859	0.23	0.19857142857142857	0.031428571428571445
0.14	0.8427957493664582	0.24000000000000002	0.205	0.03500000000000003
0.14	0.8643868522905103	0.25	0.36714285714285716	-0.11714285714285716
0.14	0.8276213804143892	0.26	0.17785714285714285	0.08214285714285716
0.14	0.8393170129677539	0.27	0.26071428571428573	0.009285714285714286
0.14	0.8700157302325605	0.28	0.3807142857142857	-0.1007142857142857
0.14	0.8415309562863685	0.29000000000000004	0.25214285714285717	0.03785714285714287
0.14	0.860717582627151	0.30000000000000004	0.23642857142857143	0.06357142857142861
0.14	0.8398374669003427	0.31	0.26857142857142857	0.041428571428571426
0.14	0.8939478974396339	0.32	0.4014285714285714	-0.0814285714285714
0.14	0.8688051382334477	0.33	0.3514285714285714	-0.021428571428571408
0.14	0.8915801799210006	0.33999999999999997	0.3942857142857143	-0.054285714285714326
0.14	0.888513893495827	0.35	0.4164285714285714	-0.06642857142857145
0.14	0.8853461894598518	0.36	0.39571428571428574	-0.035714285714285754
0.14	0.8686192361090733	0.37	0.32142857142857145	0.04857142857142854
0.14	0.8776794927333287	0.38	0.375	0.0050000000000000044
0.14	0.8984784902040992	0.39	0.47285714285714286	-0.08285714285714285
0.14	0.9007009643615558	0.4	0.4907142857142857	-0.09071428571428569
0.14	0.9061568371888677	0.41000000000000003	0.5035714285714286	-0.09357142857142853
0.14	0.8881907700692232	0.42000000000000004	0.49857142857142855	-0.07857142857142851
0.14	0.9176077343878233	0.43000000000000005	0.5507142857142857	-0.12071428571428566
0.14	0.9102878017782574	0.44000000000000006	0.54	-0.09999999999999998
0.14	0.8952565597150957	0.45000000000000007	0.42	0.030000000000000082
0.14	0.9098409317691667	0.45999999999999996	0.5171428571428571	-0.05714285714285716
0.14	0.9151891458005604	0.47	0.5164285714285715	-0.046428571428571486
0.14	0.9321998624812731	0.48	0.55	-0.07000000000000006
0.14	0.9169969370941772	0.49	0.5664285714285714	-0.0764285714285714
0.14	0.9229356385065028	0.5	0.5257142857142857	-0.02571428571428569
0.14	0.9413827592555613	0.51	0.5578571428571428	-0.04785714285714282
0.14	0.9258516495392977	0.52	0.5464285714285714	-0.026428571428571357
0.14	0.9213529973163814	0.53	0.565	-0.03499999999999992
0.14	0.9306583939593541	0.54	0.5964285714285714	-0.056428571428571384
0.14	0.9289449832013885	0.55	0.5464285714285714	0.0035714285714286698
0.14	0.9234757245809455	0.56	0.5035714285714286	0.056428571428571495
0.14	0.9548793789593648	0.5700000000000001	0.6642857142857143	-0.0942857142857142
0.14	0.9524574133008611	0.58	0.6	-0.020000000000000018
0.14	0.9356497692412166	0.59	0.565	0.025000000000000022
0.14	0.9382053554401305	0.6	0.6264285714285714	-0.026428571428571468
0.14	0.9591597017012634	0.61	0.6171428571428571	-0.0071428571428571175
0.14	0.9512529166473488	0.62	0.6292857142857143	-0.009285714285714342
0.14	0.9356313889727942	0.63	0.5742857142857143	0.055714285714285716
0.14	0.9606854363725608	0.64	0.6592857142857143	-0.01928571428571424
0.14	0.9727762783529745	0.65	0.6314285714285715	0.018571428571428572
0.14	0.9669648233639323	0.66	0.6557142857142857	0.004285714285714337
0.14	0.990538880303243	0.67	0.7235714285714285	-0.05357142857142849
0.14	0.959	0.6799999999999999	0.6678571428571428	0.012142857142857122
0.14	0.959	0.69	0.6657142857142857	0.024285714285714244
0.14	0.959	0.7	0.67	0.029999999999999916
0.14	0.999	0.71	0.67	0.039999999999999925
0.14	0.999	0.72	0.6807142857142857	0.03928571428571426
0.14	0.999	0.73	0.6921428571428572	0.03785714285714281
0.14	0.999	0.74	0.685	0.05499999999999994
0.14	0.979	0.75	0.65	0.09999999999999998
0.14	0.999	0.76	0.6692857142857143	0.09071428571428575
0.14	0.999	0.77	0.7064285714285714	0.06357142857142861
0.14	0.999	0.78	0.7157142857142857	0.06428571428571428
0.14	0.999	0.79	0.7178571428571429	0.07214285714285718
0.14	0.999	0.8	0.7085714285714285	0.09142857142857153
0.15000000000000002	0.7466901815349605	0.1	0.014666666666666666	0.08533333333333334
0.15000000000000002	0.7700417295415087	0.11	0.018666666666666668	0.09133333333333334
0.15000000000000002	0.7910872394944258	0.12000000000000001	0.019333333333333334	0.10066666666666668
0.15000000000000002	0.8017694504605936	0.13	0.03266666666666666	0.09733333333333334
0.15000000000000002	0.811706735903882	0.14	0.13733333333333334	0.0026666666666666783
0.15000000000000002	0.8340226110632682	0.15000000000000002	0.14266666666666666	0.007333333333333358
