0.053000000000000005	0.999	0.47000000000000003	0.469811320754717	0.00018867924528304103
0.053000000000000005	0.999	0.47500000000000003	0.46226415094339623	0.012735849056603799
0.053000000000000005	0.999	0.48	0.4320754716981132	0.04792452830188676
0.053000000000000005	0.999	0.485	0.4320754716981132	0.052924528301886764
0.053000000000000005	0.999	0.49	0.4377358490566038	0.052264150943396204
0.053000000000000005	0.999	0.495	0.39622641509433965	0.09877358490566035
0.054000000000000006	0.746498129316739	0.0	0.0	0.0
0.054000000000000006	0.7638575071638545	0.005	0.0	0.005
0.054000000000000006	0.8155928343306498	0.01	0.0	0.01
0.054000000000000006	0.8483694562710683	0.015	0.0	0.015
0.054000000000000006	0.8391418251373133	0.02	0.0	0.02
0.054000000000000006	0.8489637615204499	0.025	0.001851851851851852	0.02314814814814815
0.054000000000000006	0.8985626763184246	0.03	0.003703703703703704	0.026296296296296297
0.054000000000000006	0.9207955407636672	0.035	0.001851851851851852	0.03314814814814815
0.054000000000000006	0.9100608378823598	0.04	0.020370370370370372	0.01962962962962963
0.054000000000000006	0.90993227319965	0.045	0.003703703703703704	0.041296296296296296
0.054000000000000006	0.9317282771887762	0.05	0.04814814814814815	0.0018518518518518545
0.054000000000000006	0.9243050550535986	0.055	0.012962962962962963	0.04203703703703704
0.054000000000000006	0.9479909202803914	0.06	0.009259259259259259	0.05074074074074074
0.054000000000000006	0.9267310302732376	0.065	0.001851851851851852	0.06314814814814815
0.054000000000000006	0.9126928664210908	0.07	0.009259259259259259	0.06074074074074075
0.054000000000000006	0.9136275889295904	0.075	0.001851851851851852	0.07314814814814814
0.054000000000000006	0.9262308305394479	0.08	0.011111111111111112	0.06888888888888889
0.054000000000000006	0.9261362671676713	0.085	0.003703703703703704	0.0812962962962963
0.054000000000000006	0.9372805286665309	0.09	0.044444444444444446	0.04555555555555555
0.054000000000000006	0.9260238855492278	0.095	0.03518518518518519	0.059814814814814814
0.054000000000000006	0.9185190853731471	0.1	0.005555555555555556	0.09444444444444446
0.054000000000000006	0.9328641467529022	0.105	0.12777777777777777	-0.022777777777777772
0.054000000000000006	0.9444356585261945	0.11	0.08148148148148149	0.028518518518518512
0.054000000000000006	0.95472135012764	0.115	0.08148148148148149	0.03351851851851852
0.054000000000000006	0.9300813282222844	0.12	0.10555555555555556	0.01444444444444444
0.054000000000000006	0.9379888662271437	0.125	0.018518518518518517	0.10648148148148148
0.054000000000000006	0.9669926294677994	0.13	0.21481481481481482	-0.08481481481481482
0.054000000000000006	0.9409878012615078	0.135	0.06296296296296296	0.07203703703703705
0.054000000000000006	0.9371853357926477	0.14	0.016666666666666666	0.12333333333333335
0.054000000000000006	0.9453528463402269	0.145	0.15185185185185185	-0.006851851851851859
0.054000000000000006	0.9401220549637184	0.15	0.03148148148148148	0.11851851851851852
0.054000000000000006	0.9190695271506737	0.155	0.05	0.105
0.054000000000000006	0.9532312050007082	0.16	0.11296296296296296	0.047037037037037044
0.054000000000000006	0.9356718123546617	0.165	0.0962962962962963	0.06870370370370371
0.054000000000000006	0.939661348158343	0.17	0.18888888888888888	-0.018888888888888872
0.054000000000000006	0.9455177094737349	0.17500000000000002	0.08888888888888889	0.08611111111111112
0.054000000000000006	0.9274005065265071	0.18	0.12407407407407407	0.05592592592592592
0.054000000000000006	0.9469456352859709	0.185	0.27037037037037037	-0.08537037037037037
0.054000000000000006	0.9490333488640884	0.19	0.07777777777777778	0.11222222222222222
0.054000000000000006	0.9153394568609726	0.195	0.027777777777777776	0.16722222222222222
0.054000000000000006	0.9603561031973268	0.2	0.25	-0.04999999999999999
0.054000000000000006	0.9301739126579658	0.20500000000000002	0.1925925925925926	0.012407407407407423
0.054000000000000006	0.9441195396538342	0.21	0.2518518518518518	-0.041851851851851835
0.054000000000000006	0.9538306748658723	0.215	0.21296296296296297	0.0020370370370370317
0.054000000000000006	0.945851300024996	0.22	0.26666666666666666	-0.04666666666666666
0.054000000000000006	0.9878076646194262	0.225	0.337037037037037	-0.11203703703703702
0.054000000000000006	0.9294624098984647	0.23	0.1648148148148148	0.06518518518518521
0.054000000000000006	0.933654558059052	0.23500000000000001	0.1425925925925926	0.09240740740740741
0.054000000000000006	0.9706415182042666	0.24	0.3	-0.06
0.054000000000000006	0.9075579764869601	0.245	0.03148148148148148	0.21351851851851852
0.054000000000000006	0.948896096200332	0.25	0.3574074074074074	-0.1074074074074074
0.054000000000000006	0.9499527158266032	0.255	0.2722222222222222	-0.017222222222222194
0.054000000000000006	0.9157713324289256	0.26	0.08518518518518518	0.1748148148148148
0.054000000000000006	0.9447384891425195	0.265	0.2833333333333333	-0.018333333333333313
0.054000000000000006	0.9531106560210751	0.27	0.2796296296296296	-0.009629629629629599
0.054000000000000006	0.939	0.275	0.3074074074074074	-0.032407407407407385
0.054000000000000006	0.9449164432235843	0.28	0.1814814814814815	0.09851851851851853
0.054000000000000006	0.956040017143436	0.28500000000000003	0.34814814814814815	-0.06314814814814812
0.054000000000000006	0.9667579853696914	0.29	0.31666666666666665	-0.026666666666666672
0.054000000000000006	0.939	0.295	0.17222222222222222	0.12277777777777776
0.054000000000000006	0.9855871544573426	0.3	0.42962962962962964	-0.12962962962962965
0.054000000000000006	0.959	0.305	0.35185185185185186	-0.04685185185185187
0.054000000000000006	0.9596127461995889	0.31	0.32037037037037036	-0.010370370370370363
0.054000000000000006	0.9613942357075987	0.315	0.2777777777777778	0.03722222222222221
0.054000000000000006	0.9560950116622875	0.32	0.34444444444444444	-0.024444444444444435
0.054000000000000006	0.9363460021015115	0.325	0.21666666666666667	0.10833333333333334
0.054000000000000006	0.959	0.33	0.3351851851851852	-0.005185185185185182
0.054000000000000006	0.959	0.335	0.387037037037037	-0.05203703703703699
0.054000000000000006	0.959	0.34	0.38333333333333336	-0.043333333333333335
0.054000000000000006	0.959	0.34500000000000003	0.3425925925925926	0.0024074074074074137
0.054000000000000006	0.939	0.35000000000000003	0.3037037037037037	0.046296296296296335
0.054000000000000006	0.9560723018025096	0.355	0.32592592592592595	0.02907407407407403
0.054000000000000006	0.939	0.36	0.22962962962962963	0.13037037037037036
0.054000000000000006	0.999	0.365	0.3611111111111111	0.003888888888888886
0.054000000000000006	0.959	0.37	0.3851851851851852	-0.01518518518518519
0.054000000000000006	0.999	0.375	0.37037037037037035	0.00462962962962965
0.054000000000000006	0.959	0.38	0.40370370370370373	-0.023703703703703727
0.054000000000000006	0.979	0.385	0.42592592592592593	-0.04092592592592592
0.054000000000000006	0.939	0.39	0.22037037037037038	0.16962962962962963
0.054000000000000006	0.999	0.395	0.3814814814814815	0.01351851851851854
0.054000000000000006	0.999	0.4	0.3851851851851852	0.014814814814814836
0.054000000000000006	0.959	0.405	0.3851851851851852	0.01981481481481484
0.054000000000000006	0.999	0.41000000000000003	0.42592592592592593	-0.0159259259259259
0.054000000000000006	0.959	0.41500000000000004	0.29259259259259257	0.12240740740740746
0.054000000000000006	0.999	0.42	0.3925925925925926	0.02740740740740738
0.054000000000000006	0.999	0.425	0.412962962962963	0.012037037037037013
0.054000000000000006	0.999	0.43	0.42407407407407405	0.005925925925925946
0.054000000000000006	0.999	0.435	0.4648148148148148	-0.029814814814814794
0.054000000000000006	0.999	0.44	0.3907407407407407	0.04925925925925928
0.054000000000000006	0.999	0.445	0.4222222222222222	0.022777777777777786
0.054000000000000006	0.999	0.45	0.45555555555555555	-0.005555555555555536
0.054000000000000006	0.999	0.455	0.4462962962962963	0.008703703703703713
0.054000000000000006	0.999	0.46	0.43333333333333335	0.026666666666666672
0.054000000000000006	0.999	0.465	0.4351851851851852	0.02981481481481485
0.054000000000000006	0.999	0.47000000000000003	0.43703703703703706	0.03296296296296297
0.054000000000000006	0.999	0.47500000000000003	0.47962962962962963	-0.004629629629629595
0.054000000000000006	0.999	0.48	0.40555555555555556	0.07444444444444442
0.054000000000000006	0.999	0.485	0.3888888888888889	0.09611111111111109
0.054000000000000006	0.999	0.49	0.40925925925925927	0.08074074074074072
0.054000000000000006	0.999	0.495	0.4425925925925926	0.0524074074074074
0.055	0.7867468734508145	0.0	0.0	0.0
0.055	0.7685102408214731	0.005	0.0	0.005
0.055	0.7936799174712821	0.01	0.0036363636363636364	0.006363636363636364
0.055	0.8648324342091448	0.015	0.0036363636363636364	0.011363636363636364
0.055	0.8499700800079396	0.02	0.0	0.02
0.055	0.8707122634595552	0.025	0.0	0.025
0.055	0.855275643165511	0.03	0.0	0.03
0.055	0.8985197132814505	0.035	0.0018181818181818182	0.03318181818181819
0.055	0.933859956522925	0.04	0.014545454545454545	0.025454545454545455
0.055	0.9012883483836076	0.045	0.007272727272727273	0.03772727272727273
0.055	0.9636876012010555	0.05	0.1509090909090909	-0.1009090909090909
0.055	0.9286475010632972	0.055	0.005454545454545455	0.049545454545454545
0.055	0.9401722281045952	0.06	0.05090909090909091	0.009090909090909087
0.055	0.9280200932764743	0.065	0.02909090909090909	0.03590909090909091
0.055	0.9285819460260086	0.07	0.012727272727272728	0.05727272727272728
0.055	0.9521460096479497	0.075	0.13090909090909092	-0.05590909090909092
0.055	0.9546880646426066	0.08	0.24181818181818182	-0.1618181818181818
0.055	0.9380966632811131	0.085	0.12181818181818181	-0.036818181818181805
0.055	0.9364928734401767	0.09	0.06545454545454546	0.024545454545454537
0.055	0.930224436299171	0.095	0.12545454545454546	-0.030454545454545456
0.055	0.9218613247719788	0.1	0.04909090909090909	0.05090909090909092
0.055	0.9573230817285633	0.105	0.1781818181818182	-0.0731818181818182
0.055	0.9162292386589168	0.11	0.023636363636363636	0.08636363636363636
0.055	0.9514785698809867	0.115	0.13454545454545455	-0.019545454545454546
0.055	0.9068353997545033	0.12	0.005454545454545455	0.11454545454545453
0.055	0.9369161415668127	0.125	0.12363636363636364	0.0013636363636363585
0.055	0.9341480660127881	0.13	0.01090909090909091	0.1190909090909091
0.055	0.9486455699979818	0.135	0.14181818181818182	-0.006818181818181807
0.055	0.9481658312288269	0.14	0.07636363636363637	0.06363636363636364
0.055	0.9013826238497813	0.145	0.007272727272727273	0.13772727272727273
0.055	0.9498015547388354	0.15	0.17636363636363636	-0.026363636363636367
0.055	0.956801454080058	0.155	0.16727272727272727	-0.012272727272727268
0.055	0.9767524105738788	0.16	0.2909090909090909	-0.1309090909090909
0.055	0.9257148352171002	0.165	0.02727272727272727	0.13772727272727273
0.055	0.9295435961472599	0.17	0.07636363636363637	0.09363636363636364
0.055	0.9397441320789484	0.17500000000000002	0.13636363636363635	0.03863636363636366
0.055	0.9485245240399673	0.18	0.30727272727272725	-0.12727272727272726
0.055	0.945675939754398	0.185	0.20727272727272728	-0.022272727272727277
0.055	0.9670605190534151	0.19	0.29454545454545455	-0.10454545454545455
0.055	0.9518395109288218	0.195	0.26181818181818184	-0.06681818181818183
0.055	0.9187901197818352	0.2	0.09818181818181818	0.10181818181818184
0.055	0.9295441045726184	0.20500000000000002	0.16	0.04500000000000001
0.055	0.9482066480438013	0.21	0.26	-0.05000000000000002
0.055	0.9677607205488709	0.215	0.2818181818181818	-0.0668181818181818
0.055	0.913914059709035	0.22	0.0018181818181818182	0.21818181818181817
0.055	0.9495576498887128	0.225	0.26545454545454544	-0.04045454545454544
0.055	0.9447090654951557	0.23	0.2636363636363636	-0.0336363636363636
0.055	0.9423358319597713	0.23500000000000001	0.27636363636363637	-0.04136363636363635
0.055	0.9453715349147174	0.24	0.32727272727272727	-0.08727272727272728
0.055	0.9516834447988682	0.245	0.22545454545454546	0.019545454545454533
0.055	0.9396486739661968	0.25	0.20363636363636364	0.04636363636363636
0.055	0.9548619284485541	0.255	0.2927272727272727	-0.03772727272727272
0.055	0.9365742024963164	0.26	0.11272727272727273	0.14727272727272728
0.055	0.9469871912050314	0.265	0.26181818181818184	0.0031818181818181746
0.055	0.9492251560759867	0.27	0.3018181818181818	-0.0318181818181818
0.055	0.9358389741838933	0.275	0.2018181818181818	0.07318181818181821
0.055	0.9216827958009043	0.28	0.10727272727272727	0.17272727272727276
0.055	0.9442295801686532	0.28500000000000003	0.31636363636363635	-0.031363636363636316
0.055	0.9650552179699756	0.29	0.3690909090909091	-0.0790909090909091
0.055	0.9401363024336968	0.295	0.32545454545454544	-0.030454545454545456
0.055	0.9316534833016659	0.3	0.1690909090909091	0.1309090909090909
0.055	0.9356974959148724	0.305	0.29818181818181816	0.006818181818181834
0.055	0.940090550457951	0.31	0.33090909090909093	-0.020909090909090933
0.055	0.959	0.315	0.34363636363636363	-0.028636363636363626
0.055	0.9725018193656406	0.32	0.38	-0.06
0.055	0.9730514927883877	0.325	0.39454545454545453	-0.06954545454545452
0.055	0.939	0.33	0.2690909090909091	0.06090909090909091
0.055	0.959	0.335	0.44727272727272727	-0.11227272727272725
0.055	0.9455360979254445	0.34	0.3090909090909091	0.03090909090909094
0.055	0.9387989162665245	0.34500000000000003	0.3	0.04500000000000004
0.055	0.979	0.35000000000000003	0.42	-0.06999999999999995
0.055	0.959	0.355	0.39636363636363636	-0.04136363636363638
0.055	0.979	0.36	0.4890909090909091	-0.1290909090909091
0.055	0.959	0.365	0.4018181818181818	-0.036818181818181805
0.055	0.999	0.37	0.3927272727272727	-0.022727272727272707
0.055	0.999	0.375	0.31272727272727274	0.06227272727272726
0.055	0.959	0.38	0.2781818181818182	0.10181818181818181
0.055	0.979	0.385	0.4781818181818182	-0.0931818181818182
0.055	0.959	0.39	0.36363636363636365	0.026363636363636367
0.055	0.979	0.395	0.4763636363636364	-0.08136363636363636
0.055	0.999	0.4	0.40545454545454546	-0.005454545454545434
0.055	0.999	0.405	0.4036363636363636	0.0013636363636364002
0.055	0.999	0.41000000000000003	0.3836363636363636	0.026363636363636422
0.055	0.959	0.41500000000000004	0.38727272727272727	0.027727272727272767
0.055	0.999	0.42	0.37636363636363634	0.04363636363636364
0.055	0.999	0.425	0.4309090909090909	-0.005909090909090919
0.055	0.999	0.43	0.42727272727272725	0.002727272727272745
0.055	0.999	0.435	0.44	-0.0050000000000000044
0.055	0.999	0.44	0.44181818181818183	-0.0018181818181818299
0.055	0.979	0.445	0.48	-0.034999999999999976
0.055	0.999	0.45	0.4018181818181818	0.048181818181818215
0.055	0.999	0.455	0.45636363636363636	-0.0013636363636363447
0.055	0.999	0.46	0.4381818181818182	0.021818181818181848
0.055	0.999	0.465	0.4818181818181818	-0.016818181818181788
0.055	0.999	0.47000000000000003	0.44	0.030000000000000027
0.055	0.999	0.47500000000000003	0.4636363636363636	0.011363636363636409
0.055	0.999	0.48	0.4527272727272727	0.027272727272727282
0.055	0.999	0.485	0.43272727272727274	0.05227272727272725
0.055	0.999	0.49	0.4581818181818182	0.0318181818181818
0.055	0.999	0.495	0.4636363636363636	0.03136363636363637
0.056	0.752504781748251	0.0	0.0	0.0
0.056	0.7893405106365481	0.005	0.0	0.005
0.056	0.8256025417297482	0.01	0.0	0.01
0.056	0.8197343722295765	0.015	0.0017857142857142857	0.013214285714285713
0.056	0.8541084316651694	0.02	0.0	0.02
0.056	0.8806135015476099	0.025	0.0035714285714285713	0.02142857142857143
0.056	0.8731691692493383	0.03	0.0	0.03
0.056	0.8545739314644774	0.035	0.0017857142857142857	0.03321428571428572
0.056	0.9304042420934501	0.04	0.008928571428571428	0.031071428571428573
0.056	0.9389627495666824	0.045	0.05178571428571429	-0.006785714285714291
0.056	0.8793892484171506	0.05	0.0017857142857142857	0.048214285714285716
0.056	0.9419597571808206	0.055	0.0875	-0.032499999999999994
0.056	0.9427434287332352	0.06	0.09642857142857143	-0.036428571428571435
0.056	0.9300261361350699	0.065	0.017857142857142856	0.047142857142857146
0.056	0.9451565195248627	0.07	0.09107142857142857	-0.02107142857142856
0.056	0.9534519357342609	0.075	0.11785714285714285	-0.04285714285714286
0.056	0.9031459997343882	0.08	0.0035714285714285713	0.07642857142857143
0.056	0.91459321510033	0.085	0.05178571428571429	0.03321428571428572
0.056	0.9172224740873206	0.09	0.019642857142857142	0.07035714285714285
0.056	0.9272690205630302	0.095	0.06428571428571428	0.030714285714285722
0.056	0.9553688577635108	0.1	0.1767857142857143	-0.07678571428571429
0.056	0.9537720355273412	0.105	0.16607142857142856	-0.06107142857142857
0.056	0.9522936376139867	0.11	0.09821428571428571	0.011785714285714288
0.056	0.9003179276975023	0.115	0.007142857142857143	0.10785714285714286
0.056	0.941134233238649	0.12	0.11964285714285715	0.00035714285714284755
0.056	0.9350173261840706	0.125	0.11607142857142858	0.008928571428571425
