0.31	0.8339909614519547	0.48	0.4925806451612903	-0.012580645161290316
0.31	0.8085780027770348	0.49	0.44193548387096776	0.04806451612903223
0.31	0.8630238364613195	0.5	0.5919354838709677	-0.09193548387096773
0.31	0.8517808386847617	0.51	0.5683870967741935	-0.058387096774193514
0.31	0.8284084167849501	0.52	0.5612903225806452	-0.041290322580645133
0.31	0.8492417106437372	0.53	0.5712903225806452	-0.041290322580645133
0.31	0.8753420140699346	0.54	0.6545161290322581	-0.11451612903225805
0.31	0.8710783618865054	0.55	0.6012903225806452	-0.05129032258064514
0.31	0.8210074002609082	0.56	0.5470967741935484	0.012903225806451646
0.31	0.8715891555831309	0.5700000000000001	0.5893548387096774	-0.019354838709677358
0.31	0.863905707365419	0.58	0.6019354838709677	-0.021935483870967776
0.31	0.875490781979196	0.59	0.6374193548387097	-0.04741935483870974
0.31	0.8805256085727532	0.6	0.6174193548387097	-0.01741935483870971
0.31	0.8801551328773904	0.61	0.6280645161290322	-0.01806451612903226
0.31	0.8755075046761972	0.62	0.6064516129032258	0.013548387096774195
0.31	0.8928737219092986	0.63	0.6435483870967742	-0.013548387096774195
0.31	0.8860893573968521	0.64	0.6270967741935484	0.012903225806451646
0.31	0.8852316690824673	0.65	0.6645161290322581	-0.014516129032258074
0.31	0.88847772292515	0.66	0.6361290322580645	0.023870967741935534
0.31	0.9315530461798054	0.67	0.7183870967741935	-0.048387096774193505
0.31	0.9257181826785332	0.68	0.7303225806451613	-0.05032258064516126
0.31	0.9008733063057934	0.6900000000000001	0.7103225806451613	-0.020322580645161237
0.31	0.9230011426825951	0.7000000000000001	0.7012903225806452	-0.001290322580645098
0.31	0.921436444138865	0.71	0.7029032258064516	0.007096774193548372
0.31	0.9479729760416915	0.72	0.7209677419354839	-0.000967741935483879
0.31	0.9120210337216397	0.73	0.7267741935483871	0.003225806451612856
0.31	0.9810640120454747	0.74	0.7609677419354839	-0.020967741935483897
0.31	0.9585760745738237	0.75	0.7419354838709677	0.008064516129032251
0.31	0.9711317428332352	0.76	0.747741935483871	0.012258064516128986
0.31	0.959	0.77	0.7596774193548387	0.010322580645161339
0.31	0.999	0.78	0.74	0.040000000000000036
0.31	0.959	0.79	0.7467741935483871	0.04322580645161289
0.31	0.979	0.8	0.75	0.050000000000000044
0.32	0.35707763006372406	0.0	0.03125	-0.03125
0.32	0.3799983404468307	0.01	0.03625	-0.026249999999999996
0.32	0.38966312471467546	0.02	0.038125	-0.018125
0.32	0.4381172478664065	0.03	0.0378125	-0.0078125
0.32	0.4739781281008938	0.04	0.0490625	-0.009062500000000001
0.32	0.4738010882453544	0.05	0.046875	0.0031250000000000028
0.32	0.5300035924861005	0.06	0.0425	0.017499999999999995
0.32	0.5684818181719892	0.07	0.0621875	0.007812500000000007
0.32	0.5256369622593583	0.08	0.0521875	0.027812500000000004
0.32	0.6364306889815866	0.09	0.080625	0.009374999999999994
0.32	0.5856134153973341	0.1	0.0659375	0.03406250000000001
0.32	0.6098107411621956	0.11	0.0690625	0.0409375
0.32	0.6509847010786294	0.12	0.0971875	0.0228125
0.32	0.6603111093187689	0.13	0.1065625	0.0234375
0.32	0.6734968341116158	0.14	0.103125	0.03687500000000002
0.32	0.6778309225372108	0.15	0.10375	0.04625
0.32	0.6688220160944119	0.16	0.09875	0.06125
0.32	0.6998801569932239	0.17	0.14	0.03
0.32	0.6798112655899707	0.18	0.1165625	0.0634375
0.32	0.6891605498992694	0.19	0.1115625	0.07843750000000001
0.32	0.7249214201062725	0.2	0.18875	0.01125000000000001
0.32	0.7230563954539324	0.21	0.1975	0.012499999999999983
0.32	0.7073052032596425	0.22	0.1521875	0.0678125
0.32	0.7335489510977072	0.23	0.22375	0.0062500000000000056
0.32	0.7497041962088256	0.24	0.273125	-0.033125000000000016
0.32	0.7474222980150398	0.25	0.26625	-0.016249999999999987
0.32	0.735500687519149	0.26	0.198125	0.06187500000000001
0.32	0.762410497585394	0.27	0.2765625	-0.006562499999999971
0.32	0.7835739197199055	0.28	0.3665625	-0.08656249999999999
0.32	0.725670788634105	0.29	0.224375	0.06562499999999999
0.32	0.7711478829490763	0.3	0.348125	-0.04812500000000003
0.32	0.772091413018566	0.31	0.3484375	-0.03843750000000001
0.32	0.7494357061460647	0.32	0.2921875	0.027812500000000018
0.32	0.7712264073102861	0.33	0.37125	-0.04125000000000001
0.32	0.741279819777173	0.34	0.26375	0.07625000000000004
0.32	0.7811321795543205	0.35000000000000003	0.39875	-0.04874999999999996
0.32	0.789915242792379	0.36	0.391875	-0.03187499999999999
0.32	0.7612754982070813	0.37	0.35375	0.016249999999999987
0.32	0.7925027261619673	0.38	0.384375	-0.004375000000000018
0.32	0.7801445314800712	0.39	0.3725	0.017500000000000016
0.32	0.7920464970714689	0.4	0.4203125	-0.020312499999999956
0.32	0.7625337528803305	0.41000000000000003	0.3584375	0.05156250000000001
0.32	0.7720809571389263	0.42	0.3484375	0.07156249999999997
0.32	0.8054019751442824	0.43	0.4228125	0.007187500000000013
0.32	0.8047209075014208	0.44	0.46875	-0.028749999999999998
0.32	0.8250571866747967	0.45	0.5121875	-0.06218750000000001
0.32	0.824798167910665	0.46	0.509375	-0.049375
0.32	0.8144088218405309	0.47000000000000003	0.509375	-0.03937499999999999
0.32	0.8275627607079318	0.48	0.5425	-0.0625
0.32	0.8342974219458797	0.49	0.5153125	-0.02531249999999996
0.32	0.8213518038134767	0.5	0.5028125	-0.0028124999999999956
0.32	0.8167340965483773	0.51	0.5084375	0.0015625000000000222
0.32	0.8335431859036877	0.52	0.555	-0.03500000000000003
0.32	0.8620185054598934	0.53	0.6309375	-0.10093750000000001
0.32	0.8542059768219356	0.54	0.590625	-0.05062499999999992
0.32	0.8489521620298767	0.55	0.5659375	-0.015937499999999938
0.32	0.8638832877873966	0.56	0.613125	-0.05312499999999998
0.32	0.8563284236845993	0.5700000000000001	0.6003125	-0.030312499999999964
0.32	0.8406990779468447	0.58	0.559375	0.020625000000000004
0.32	0.8844913452438722	0.59	0.6521875	-0.06218750000000006
0.32	0.8733614675629338	0.6	0.5978125	0.002187500000000009
0.32	0.8414957568912635	0.61	0.58875	0.02124999999999999
0.32	0.9031679482482864	0.62	0.6725	-0.05249999999999999
0.32	0.8824362071582532	0.63	0.6125	0.01749999999999996
0.32	0.8716150131886398	0.64	0.614375	0.02562500000000001
0.32	0.8852941047672805	0.65	0.62625	0.02375000000000005
0.32	0.8935346958328138	0.66	0.6703125	-0.010312499999999947
0.32	0.9284456223792689	0.67	0.7371875	-0.06718749999999996
0.32	0.9029915854883378	0.68	0.6746875	0.005312500000000053
0.32	0.9173635847964777	0.6900000000000001	0.66875	0.021250000000000102
0.32	0.9461799773495295	0.7000000000000001	0.7340625	-0.034062499999999885
0.32	0.9085509807459279	0.71	0.721875	-0.01187500000000008
0.32	0.9474240455127089	0.72	0.7353125	-0.015312500000000062
0.32	0.9615476495750438	0.73	0.7528125	-0.022812500000000013
0.32	0.9440652777379002	0.74	0.75	-0.010000000000000009
0.32	0.9331225411255986	0.75	0.7134375	0.03656250000000005
0.32	0.9506480581309545	0.76	0.7453125	0.014687499999999964
0.32	0.9455513757701782	0.77	0.735	0.03500000000000003
0.32	0.979	0.78	0.786875	-0.0068749999999999645
0.32	0.999	0.79	0.77	0.020000000000000018
0.32	0.999	0.8	0.7678125	0.032187500000000036
0.33	0.3298979545368167	0.0	0.03696969696969697	-0.03696969696969697
0.33	0.35796925857610185	0.01	0.03696969696969697	-0.02696969696969697
0.33	0.3995199723846736	0.02	0.051515151515151514	-0.03151515151515151
0.33	0.4506004224863429	0.03	0.05181818181818182	-0.02181818181818182
0.33	0.46368983179998724	0.04	0.052121212121212124	-0.012121212121212123
0.33	0.49738626584877266	0.05	0.061515151515151516	-0.011515151515151513
0.33	0.5039455590586461	0.06	0.055757575757575756	0.004242424242424242
0.33	0.5173263291117375	0.07	0.06272727272727273	0.007272727272727278
0.33	0.5486722755458465	0.08	0.0596969696969697	0.020303030303030302
0.33	0.5725859854760962	0.09	0.05787878787878788	0.03212121212121212
0.33	0.5956708598025998	0.1	0.06909090909090909	0.030909090909090914
0.33	0.6132902351925598	0.11	0.0890909090909091	0.020909090909090905
0.33	0.6002264054759199	0.12	0.07393939393939394	0.04606060606060605
0.33	0.6565593527241377	0.13	0.10212121212121213	0.027878787878787878
0.33	0.6780335651856261	0.14	0.12424242424242424	0.015757575757575776
0.33	0.688597140749671	0.15	0.11636363636363636	0.03363636363636363
0.33	0.6566241022363958	0.16	0.11272727272727273	0.04727272727272727
0.33	0.6780465005637991	0.17	0.12666666666666668	0.043333333333333335
0.33	0.6807815346803616	0.18	0.14212121212121212	0.03787878787878787
0.33	0.6866136161496271	0.19	0.13121212121212122	0.05878787878787878
0.33	0.6772967129225211	0.2	0.11454545454545455	0.08545454545454546
0.33	0.713576981730895	0.21	0.18515151515151515	0.024848484848484842
0.33	0.7135081342270644	0.22	0.1690909090909091	0.050909090909090904
0.33	0.7159113799824757	0.23	0.21272727272727274	0.017272727272727273
0.33	0.7155306595027328	0.24	0.22666666666666666	0.013333333333333336
0.33	0.7415182979455058	0.25	0.24181818181818182	0.008181818181818179
0.33	0.7401101447965405	0.26	0.27151515151515154	-0.011515151515151534
0.33	0.7418160798115486	0.27	0.2584848484848485	0.011515151515151534
0.33	0.7567158932913285	0.28	0.3521212121212121	-0.07212121212121209
0.33	0.7207997102561176	0.29	0.2412121212121212	0.04878787878787877
0.33	0.7624984553838567	0.3	0.33090909090909093	-0.03090909090909094
0.33	0.761335515324473	0.31	0.33484848484848484	-0.024848484848484842
0.33	0.7671345052783207	0.32	0.35	-0.02999999999999997
0.33	0.7533747477122799	0.33	0.3303030303030303	-0.000303030303030305
0.33	0.749273280983872	0.34	0.2809090909090909	0.05909090909090914
0.33	0.7761157681289028	0.35000000000000003	0.3572727272727273	-0.007272727272727264
0.33	0.7778451479022644	0.36	0.39515151515151514	-0.035151515151515156
0.33	0.7837899408261864	0.37	0.3884848484848485	-0.018484848484848493
0.33	0.7772591657183742	0.38	0.3806060606060606	-0.00060606060606061
0.33	0.7795574088779882	0.39	0.406969696969697	-0.016969696969696968
0.33	0.7845148768122034	0.4	0.44333333333333336	-0.043333333333333335
0.33	0.7931924273780044	0.41000000000000003	0.43727272727272726	-0.027272727272727226
0.33	0.7918281022924136	0.42	0.43333333333333335	-0.013333333333333364
0.33	0.7704136061948863	0.43	0.38545454545454544	0.044545454545454555
0.33	0.7896684790543277	0.44	0.4575757575757576	-0.017575757575757578
0.33	0.8141700916887546	0.45	0.5203030303030303	-0.07030303030303026
0.33	0.789538569024553	0.46	0.4603030303030303	-0.000303030303030305
0.33	0.8076824356901808	0.47000000000000003	0.5042424242424243	-0.03424242424242424
0.33	0.8038332784427575	0.48	0.4915151515151515	-0.011515151515151534
0.33	0.8278544484421638	0.49	0.5575757575757576	-0.06757575757575762
0.33	0.8144214588817944	0.5	0.5096969696969696	-0.009696969696969648
0.33	0.8477185298505615	0.51	0.5681818181818182	-0.05818181818181822
0.33	0.8489703977992922	0.52	0.5581818181818182	-0.038181818181818206
0.33	0.8499425811222223	0.53	0.5633333333333334	-0.033333333333333326
0.33	0.8333550145625421	0.54	0.5475757575757576	-0.007575757575757569
0.33	0.8467426940012351	0.55	0.5969696969696969	-0.046969696969696884
0.33	0.8476072341666215	0.56	0.5742424242424242	-0.014242424242424168
0.33	0.8075429069402128	0.5700000000000001	0.5251515151515151	0.044848484848484915
0.33	0.8784149715038497	0.58	0.6187878787878788	-0.038787878787878816
0.33	0.8460153568406097	0.59	0.5972727272727273	-0.0072727272727273196
0.33	0.8919186616408107	0.6	0.6854545454545454	-0.08545454545454545
0.33	0.8772395681232928	0.61	0.6515151515151515	-0.041515151515151505
0.33	0.868566811390579	0.62	0.626969696969697	-0.006969696969696959
0.33	0.8771410702074801	0.63	0.6148484848484849	0.015151515151515138
0.33	0.8919319152999334	0.64	0.6696969696969697	-0.029696969696969666
0.33	0.8846250314771208	0.65	0.6442424242424243	0.005757575757575739
0.33	0.9169995407412098	0.66	0.676060606060606	-0.016060606060605997
0.33	0.892155220663435	0.67	0.6578787878787878	0.0121212121212122
0.33	0.9010580307553374	0.68	0.6575757575757576	0.022424242424242458
0.33	0.9009265401334581	0.6900000000000001	0.6636363636363637	0.026363636363636367
0.33	0.9364136126257055	0.7000000000000001	0.7236363636363636	-0.023636363636363567
0.33	0.9301685913495541	0.71	0.7066666666666667	0.0033333333333332993
0.33	0.9386930740327666	0.72	0.7218181818181818	-0.0018181818181818299
0.33	0.9105447512571321	0.73	0.6875757575757576	0.042424242424242364
0.33	0.9261188122503863	0.74	0.7342424242424243	0.005757575757575739
0.33	0.9482268314817128	0.75	0.7303030303030303	0.019696969696969657
0.33	0.939	0.76	0.7563636363636363	0.0036363636363636598
0.33	0.948492508302857	0.77	0.74	0.030000000000000027
0.33	0.9683236901031229	0.78	0.7675757575757576	0.012424242424242449
0.33	0.939	0.79	0.76	0.030000000000000027
0.33	0.979	0.8	0.7706060606060606	0.029393939393939417
0.33999999999999997	0.2744905920379986	0.0	0.045601647543395116	-0.045601647543395116
0.33999999999999997	0.33329339690479	0.01	0.043542218299499856	-0.033542218299499854
0.33999999999999997	0.3632977246935948	0.02	0.03971756398940865	-0.01971756398940865
0.33999999999999997	0.3801805352654076	0.03	0.0441306266548985	-0.014130626654898504
0.33999999999999997	0.46748383482390576	0.04	0.05383936451897617	-0.013839364518976167
0.33999999999999997	0.5071925572500501	0.05	0.06031185642836128	-0.010311856428361278
0.33999999999999997	0.5257949582566547	0.06	0.057958223006766695	0.0020417769932333033
0.33999999999999997	0.5209073169552949	0.07	0.0567814062959694	0.013218593704030605
0.33999999999999997	0.5704692479912755	0.08	0.07002059429243895	0.009979405707561048
0.33999999999999997	0.5653636168226097	0.09	0.08061194468961459	0.009388055310385404
0.33999999999999997	0.591054707333618	0.1	0.0832597822889085	0.016740217711091507
0.33999999999999997	0.6004598197772762	0.11	0.09385113268608414	0.016148867313915863
0.33999999999999997	0.6413753666330757	0.12	0.10650191232715504	0.013498087672844952
0.33999999999999997	0.6246125107765783	0.13	0.09385113268608414	0.03614886731391587
0.33999999999999997	0.6408693213742234	0.14	0.1109149749926449	0.029085025007355117
0.33999999999999997	0.6394947728182101	0.15	0.11268020005884083	0.037319799941159165
0.33999999999999997	0.6518495945350664	0.16	0.12268314210061783	0.037316857899382175
0.33999999999999997	0.69377950245631	0.17	0.15504560164754339	0.014954398352456627
0.33999999999999997	0.6875025551070657	0.18	0.12650779641070903	0.053492203589290965
0.33999999999999997	0.7039720946803864	0.19	0.1615180935569285	0.028481906443071497
0.33999999999999997	0.7014271483580851	0.2	0.15651662253604	0.04348337746396
0.33999999999999997	0.7226255263842125	0.21	0.1968225948808473	0.01317740511915269
0.33999999999999997	0.6852314935353033	0.22	0.1412180052956752	0.07878199470432481
0.33999999999999997	0.7103866361071448	0.23	0.19623418652544866	0.03376581347455135
0.33999999999999997	0.7050757102448197	0.24	0.18770226537216828	0.052297734627831716
0.33999999999999997	0.7436158861478099	0.25	0.23477493380406	0.015225066195939996
0.33999999999999997	0.7251316630774826	0.26	0.255663430420712	0.004336569579288019
0.33999999999999997	0.7382540842362454	0.27	0.26654898499558694	0.0034510150044130827
0.33999999999999997	0.7361341538390369	0.28	0.23183289202706678	0.04816710797293325
0.33999999999999997	0.7649057660661697	0.29	0.373050897322742	-0.08305089732274201
0.33999999999999997	0.760655303701853	0.3	0.3142100617828773	-0.014210061782877315
0.33999999999999997	0.741052508399799	0.31	0.28596646072374227	0.02403353927625773
0.33999999999999997	0.7686823760267448	0.32	0.3453957046190056	-0.025395704619005588
0.33999999999999997	0.7698208760499733	0.33	0.37010885554574874	-0.04010885554574872
0.33999999999999997	0.7463887500012224	0.34	0.3174463077375699	0.022553692262430147
0.33999999999999997	0.7496927998784597	0.35000000000000003	0.3748161223889379	-0.024816122388937878
0.33999999999999997	0.7494739133094553	0.36	0.33068549573403944	0.02931450426596055
0.33999999999999997	0.7612753698876614	0.37	0.3195057369814651	0.05049426301853488
0.33999999999999997	0.7770607904478002	0.38	0.39952927331568105	-0.01952927331568105
0.33999999999999997	0.7775985121011552	0.39	0.40305972344807295	-0.013059723448072935
0.33999999999999997	0.7906522570582456	0.4	0.431303324507208	-0.031303324507207964
0.33999999999999997	0.7665352281583069	0.41000000000000003	0.3986466607825831	0.011353339217416936
0.33999999999999997	0.7991752302710831	0.42	0.47219770520741394	-0.05219770520741396
0.33999999999999997	0.7652518556612846	0.43	0.3868784936746102	0.0431215063253898
0.33999999999999997	0.7874145744668412	0.44	0.43277434539570464	0.007225654604295362
0.33999999999999997	0.8132307724115292	0.45	0.5007355104442484	-0.050735510444248344
0.33999999999999997	0.8253851031006921	0.46	0.5228008237716976	-0.06280082377169754
0.33999999999999997	0.7964624336225639	0.47000000000000003	0.4989702853780524	-0.02897028537805235
0.33999999999999997	0.7804629922552693	0.48	0.4107090320682554	0.06929096793174461
0.33999999999999997	0.8038500786551697	0.49	0.5054427772874375	-0.015442777287437481
0.33999999999999997	0.848458806663995	0.5	0.6010591350397175	-0.10105913503971753
0.33999999999999997	0.8257836010460735	0.51	0.5098558399529274	0.00014416004707262786
0.33999999999999997	0.8377833215025393	0.52	0.5672256546042954	-0.0472256546042954
0.33999999999999997	0.8380862029826033	0.53	0.5548690791409238	-0.024869079140923733
0.33999999999999997	0.8465916878740747	0.54	0.5951750514857311	-0.0551750514857311
0.33999999999999997	0.8714807377946197	0.55	0.6366578405413357	-0.08665784054133563
0.33999999999999997	0.8781932122557533	0.56	0.5948808473080318	-0.03488084730803176
0.33999999999999997	0.8713047638544427	0.5700000000000001	0.6493086201824065	-0.07930862018240648
0.33999999999999997	0.8447926003883135	0.58	0.5748749632244778	0.005125036775522118
0.33999999999999997	0.8593900506143234	0.59	0.6298911444542512	-0.03989114445425124
0.33999999999999997	0.8658830336500177	0.6	0.6007649308620182	-0.0007649308620182316
0.33999999999999997	0.8503771757275941	0.61	0.6087084436599	0.0012915563401000307
0.33999999999999997	0.8795559050365178	0.62	0.6734333627537511	-0.0534333627537511
0.33999999999999997	0.8636080594429386	0.63	0.6248896734333628	0.0051103265666372355
