0.41	0.9241980459245821	0.75	0.7529268292682927	-0.0029268292682926855
0.41	0.9761454091697761	0.76	0.7621951219512195	-0.002195121951219514
0.41	0.9301292556541448	0.77	0.76	0.010000000000000009
0.41	0.9740869885716765	0.78	0.7629268292682927	0.017073170731707332
0.41	0.9536688764252368	0.79	0.7739024390243903	0.01609756097560977
0.41	0.939	0.8	0.7517073170731707	0.04829268292682931
0.42	0.02	0.0	0.08785714285714286	-0.08785714285714286
0.42	0.02	0.01	0.07833333333333334	-0.06833333333333334
0.42	0.07386575615451642	0.02	0.0830952380952381	-0.0630952380952381
0.42	0.20237014052541405	0.03	0.07642857142857143	-0.04642857142857143
0.42	0.2614401548770481	0.04	0.07928571428571428	-0.03928571428571428
0.42	0.26334124991980656	0.05	0.07738095238095238	-0.02738095238095238
0.42	0.32328712516415625	0.06	0.07833333333333334	-0.01833333333333334
0.42	0.34985379048130727	0.07	0.08261904761904762	-0.012619047619047613
0.42	0.41998235048927623	0.08	0.08190476190476191	-0.001904761904761909
0.42	0.3697461989534984	0.09	0.07833333333333334	0.011666666666666659
0.42	0.4439421445580548	0.1	0.09047619047619047	0.009523809523809532
0.42	0.4533967530486791	0.11	0.09523809523809523	0.014761904761904768
0.42	0.46681071842579247	0.12	0.09261904761904761	0.02738095238095238
0.42	0.4992471241704812	0.13	0.10214285714285715	0.027857142857142858
0.42	0.4935949405195096	0.14	0.11238095238095239	0.027619047619047626
0.42	0.5665633257698441	0.15	0.12547619047619046	0.02452380952380953
0.42	0.5569430566295884	0.16	0.1169047619047619	0.0430952380952381
0.42	0.5692858400705776	0.17	0.12547619047619046	0.04452380952380955
0.42	0.5930340853596083	0.18	0.1295238095238095	0.05047619047619048
0.42	0.6180037506538051	0.19	0.15761904761904763	0.03238095238095237
0.42	0.6601954182168152	0.2	0.1926190476190476	0.007380952380952405
0.42	0.641954287213122	0.21	0.17547619047619048	0.03452380952380951
0.42	0.6402821168687332	0.22	0.17333333333333334	0.04666666666666666
0.42	0.6369852749901711	0.23	0.1626190476190476	0.0673809523809524
0.42	0.6760153765053455	0.24	0.1895238095238095	0.05047619047619048
0.42	0.6721415703165133	0.25	0.21357142857142858	0.03642857142857142
0.42	0.6656136157227196	0.26	0.19833333333333333	0.061666666666666675
0.42	0.6785401334325543	0.27	0.2130952380952381	0.05690476190476193
0.42	0.7054034772694068	0.28	0.30333333333333334	-0.023333333333333317
0.42	0.7101880294370428	0.29	0.25833333333333336	0.03166666666666662
0.42	0.7069776009129165	0.3	0.3019047619047619	-0.001904761904761909
0.42	0.7012231438136128	0.31	0.310952380952381	-0.0009523809523809823
0.42	0.6932973152448794	0.32	0.2773809523809524	0.04261904761904761
0.42	0.7092697224856463	0.33	0.27214285714285713	0.057857142857142885
0.42	0.7409788402201928	0.34	0.3588095238095238	-0.018809523809523776
0.42	0.7355517132760018	0.35000000000000003	0.3469047619047619	0.003095238095238151
0.42	0.7409296250573858	0.36	0.34833333333333333	0.011666666666666659
0.42	0.7054614805691554	0.37	0.30214285714285716	0.06785714285714284
0.42	0.7451985872034067	0.38	0.3628571428571429	0.017142857142857126
0.42	0.7621255480539635	0.39	0.4269047619047619	-0.036904761904761885
0.42	0.7771949028226854	0.4	0.4607142857142857	-0.060714285714285665
0.42	0.727574538859197	0.41000000000000003	0.37142857142857144	0.03857142857142859
0.42	0.7739100901393517	0.42	0.4723809523809524	-0.05238095238095242
0.42	0.750501434563402	0.43	0.4326190476190476	-0.002619047619047632
0.42	0.7846144254023164	0.44	0.5092857142857142	-0.06928571428571423
0.42	0.746852838895249	0.45	0.42952380952380953	0.02047619047619048
0.42	0.7410875609208218	0.46	0.39714285714285713	0.06285714285714289
0.42	0.7570540651547404	0.47000000000000003	0.4257142857142857	0.04428571428571432
0.42	0.7885427684848592	0.48	0.4942857142857143	-0.01428571428571429
0.42	0.7792596614857241	0.49	0.4845238095238095	0.005476190476190468
0.42	0.7963853190665472	0.5	0.5307142857142857	-0.030714285714285694
0.42	0.8192143101383218	0.51	0.5802380952380952	-0.07023809523809521
0.42	0.8066898966266888	0.52	0.5378571428571428	-0.017857142857142794
0.42	0.7879722109854642	0.53	0.5304761904761904	-0.0004761904761904079
0.42	0.7949113216247002	0.54	0.5228571428571429	0.017142857142857126
0.42	0.8264311804052008	0.55	0.5719047619047619	-0.02190476190476187
0.42	0.8175616108944306	0.56	0.5430952380952381	0.016904761904761978
0.42	0.8424371583661004	0.5700000000000001	0.621904761904762	-0.0519047619047619
0.42	0.79605459643513	0.58	0.5233333333333333	0.05666666666666664
0.42	0.7989699259039317	0.59	0.5738095238095238	0.0161904761904762
0.42	0.82242447634838	0.6	0.6052380952380952	-0.005238095238095264
0.42	0.8669533653586141	0.61	0.6619047619047619	-0.0519047619047619
0.42	0.8389198290077317	0.62	0.6116666666666667	0.008333333333333304
0.42	0.8419393858077763	0.63	0.6419047619047619	-0.011904761904761862
0.42	0.8645139086652667	0.64	0.684047619047619	-0.044047619047619
0.42	0.8608252794168181	0.65	0.645952380952381	0.004047619047619078
0.42	0.8757974683819658	0.66	0.6945238095238095	-0.03452380952380951
0.42	0.8601921642799183	0.67	0.6707142857142857	-0.0007142857142856673
0.42	0.8770342554963984	0.68	0.674047619047619	0.005952380952381042
0.42	0.9029159243642763	0.6900000000000001	0.7128571428571429	-0.022857142857142798
0.42	0.8677184977937152	0.7000000000000001	0.6542857142857142	0.04571428571428582
0.42	0.9131956062243689	0.71	0.7323809523809524	-0.02238095238095239
0.42	0.8804326763462225	0.72	0.6926190476190476	0.027380952380952395
0.42	0.89886615534542	0.73	0.7269047619047619	0.00309523809523804
0.42	0.8922692311609781	0.74	0.710952380952381	0.02904761904761899
0.42	0.8895963024687485	0.75	0.7123809523809523	0.03761904761904766
0.42	0.9201299401290903	0.76	0.7557142857142857	0.004285714285714337
0.42	0.9229015295048328	0.77	0.7442857142857143	0.02571428571428569
0.42	0.9411862664652709	0.78	0.7533333333333333	0.026666666666666727
0.42	0.939	0.79	0.7657142857142857	0.024285714285714355
0.42	0.959	0.8	0.7797619047619048	0.020238095238095277
0.43	0.02	0.0	0.09627906976744185	-0.09627906976744185
0.43	0.02	0.01	0.08325581395348837	-0.07325581395348837
0.43	0.08	0.02	0.09069767441860466	-0.07069767441860465
0.43	0.14567917953402792	0.03	0.08953488372093023	-0.05953488372093023
0.43	0.17333022418736777	0.04	0.08837209302325581	-0.04837209302325581
0.43	0.24873979086962075	0.05	0.0755813953488372	-0.025581395348837202
0.43	0.28569767340290264	0.06	0.07976744186046511	-0.019767441860465113
0.43	0.33375387945567814	0.07	0.08255813953488372	-0.012558139534883717
0.43	0.32325185080757474	0.08	0.08046511627906977	-0.0004651162790697688
0.43	0.4003344149141841	0.09	0.08534883720930232	0.004651162790697674
0.43	0.4391790776343064	0.1	0.08790697674418604	0.012093023255813962
0.43	0.4449355741392147	0.11	0.0941860465116279	0.0158139534883721
0.43	0.4526646371029371	0.12	0.09534883720930233	0.024651162790697664
0.43	0.4671696427897506	0.13	0.0941860465116279	0.0358139534883721
0.43	0.5167535792365754	0.14	0.11209302325581395	0.02790697674418606
0.43	0.5241435784027412	0.15	0.12441860465116279	0.025581395348837202
0.43	0.5651652838896023	0.16	0.1344186046511628	0.025581395348837216
0.43	0.5671770838295564	0.17	0.13581395348837208	0.03418604651162793
0.43	0.6040995643390786	0.18	0.14511627906976743	0.034883720930232565
0.43	0.5714406005336177	0.19	0.13697674418604652	0.05302325581395348
0.43	0.5795297910430279	0.2	0.14046511627906977	0.05953488372093024
0.43	0.6492993541335813	0.21	0.17372093023255814	0.03627906976744186
0.43	0.6536547378286387	0.22	0.18232558139534882	0.03767441860465118
0.43	0.6208834904845726	0.23	0.13930232558139535	0.09069767441860466
0.43	0.6692292446924437	0.24	0.22348837209302325	0.016511627906976745
0.43	0.6418574503395797	0.25	0.19116279069767442	0.05883720930232558
0.43	0.6810754876420199	0.26	0.2413953488372093	0.018604651162790697
0.43	0.6685894264870725	0.27	0.20209302325581396	0.06790697674418605
0.43	0.6940747871567889	0.28	0.25534883720930235	0.024651162790697678
0.43	0.6979984767647079	0.29	0.25372093023255815	0.03627906976744183
0.43	0.7189033265946149	0.3	0.31790697674418605	-0.017906976744186065
0.43	0.6918287125514108	0.31	0.28767441860465115	0.022325581395348848
0.43	0.7220986903790652	0.32	0.30023255813953487	0.01976744186046514
0.43	0.7148988380299911	0.33	0.32488372093023254	0.005116279069767471
0.43	0.7331989304285117	0.34	0.3502325581395349	-0.010232558139534886
0.43	0.7139780591271007	0.35000000000000003	0.30279069767441863	0.047209302325581404
0.43	0.7340666916417131	0.36	0.3458139534883721	0.014186046511627914
0.43	0.7476668827919719	0.37	0.3916279069767442	-0.021627906976744216
0.43	0.7656966616459139	0.38	0.4527906976744186	-0.07279069767441859
0.43	0.7427447690937369	0.39	0.3946511627906977	-0.0046511627906976605
0.43	0.7715221360424315	0.4	0.4513953488372093	-0.051395348837209254
0.43	0.7516439746390764	0.41000000000000003	0.436046511627907	-0.026046511627906943
0.43	0.7745751645663629	0.42	0.47767441860465115	-0.05767441860465117
0.43	0.7520785032372456	0.43	0.3997674418604651	0.030232558139534904
0.43	0.7462381572582906	0.44	0.40581395348837207	0.03418604651162793
0.43	0.7795929273415684	0.45	0.4781395348837209	-0.028139534883720896
0.43	0.7959367634399079	0.46	0.5248837209302326	-0.06488372093023259
0.43	0.7635161713228211	0.47000000000000003	0.44906976744186045	0.020930232558139583
0.43	0.7785277724109274	0.48	0.49767441860465117	-0.017674418604651188
0.43	0.762785916880561	0.49	0.43	0.06
0.43	0.7649954613376515	0.5	0.46767441860465114	0.03232558139534886
0.43	0.7971300564490704	0.51	0.5141860465116279	-0.0041860465116279055
0.43	0.7929213422222938	0.52	0.5553488372093023	-0.035348837209302264
0.43	0.8161356009069293	0.53	0.6134883720930232	-0.08348837209302318
0.43	0.8095995187375867	0.54	0.562093023255814	-0.02209302325581397
0.43	0.805798029510024	0.55	0.5334883720930232	0.0165116279069768
0.43	0.8167102517282684	0.56	0.5672093023255814	-0.007209302325581368
0.43	0.8039958978277995	0.5700000000000001	0.5472093023255814	0.02279069767441866
0.43	0.8139319247173891	0.58	0.5951162790697675	-0.015116279069767535
0.43	0.823420526686213	0.59	0.5876744186046512	0.0023255813953487747
0.43	0.8161606426275687	0.6	0.617906976744186	-0.017906976744186065
0.43	0.8449641898668003	0.61	0.6490697674418605	-0.039069767441860526
0.43	0.8654297703667395	0.62	0.6823255813953488	-0.06232558139534883
0.43	0.8425781674712769	0.63	0.6460465116279069	-0.016046511627906934
0.43	0.84801423188815	0.64	0.6174418604651163	0.022558139534883725
0.43	0.8582811847938451	0.65	0.6541860465116279	-0.0041860465116279055
0.43	0.8432713267414195	0.66	0.6490697674418605	0.010930232558139519
0.43	0.8667918292610975	0.67	0.6779069767441861	-0.007906976744186056
0.43	0.864800502518495	0.68	0.6825581395348838	-0.0025581395348837077
0.43	0.8702468967224772	0.6900000000000001	0.6793023255813954	0.010697674418604697
0.43	0.9082048667177397	0.7000000000000001	0.7176744186046512	-0.017674418604651132
0.43	0.9116046364121068	0.71	0.75	-0.040000000000000036
0.43	0.9149783623146385	0.72	0.7304651162790697	-0.010465116279069764
0.43	0.9152003393610085	0.73	0.7325581395348837	-0.0025581395348837077
0.43	0.902017644740789	0.74	0.7048837209302325	0.03511627906976744
0.43	0.9394579340914531	0.75	0.7572093023255814	-0.007209302325581368
0.43	0.9068790765871644	0.76	0.7004651162790698	0.05953488372093019
0.43	0.9174265828625513	0.77	0.7525581395348837	0.01744186046511631
0.43	0.9575680301628169	0.78	0.7562790697674419	0.02372093023255817
0.43	0.9558640957034699	0.79	0.8037209302325582	-0.01372093023255816
0.43	0.959	0.8	0.7802325581395348	0.019767441860465196
0.44	0.02	0.0	0.11045454545454546	-0.11045454545454546
0.44	0.02	0.01	0.10204545454545455	-0.09204545454545456
0.44	0.039999999999999994	0.02	0.09	-0.06999999999999999
0.44	0.039999999999999994	0.03	0.09931818181818182	-0.06931818181818182
0.44	0.13346922996486443	0.04	0.0875	-0.047499999999999994
0.44	0.19568870629264243	0.05	0.09022727272727273	-0.04022727272727272
0.44	0.26329164091114377	0.06	0.08022727272727273	-0.020227272727272733
0.44	0.31483270583778933	0.07	0.08931818181818182	-0.019318181818181818
0.44	0.3205749180418636	0.08	0.09363636363636364	-0.013636363636363641
0.44	0.3293719277996997	0.09	0.08704545454545455	0.002954545454545446
0.44	0.3917954221661174	0.1	0.10795454545454546	-0.00795454545454545
0.44	0.40880837299312667	0.11	0.09954545454545455	0.010454545454545452
0.44	0.4250387359682056	0.12	0.09613636363636363	0.023863636363636365
0.44	0.470397002206544	0.13	0.10818181818181818	0.02181818181818182
0.44	0.4888155310151987	0.14	0.11659090909090909	0.02340909090909092
0.44	0.4975768546201066	0.15	0.11272727272727273	0.03727272727272726
0.44	0.5095938621131367	0.16	0.12454545454545454	0.03545454545454546
0.44	0.5468703208019948	0.17	0.12795454545454546	0.04204545454545455
0.44	0.5756323738192138	0.18	0.14954545454545454	0.030454545454545456
0.44	0.6015186899880017	0.19	0.15477272727272728	0.03522727272727272
0.44	0.6091933851574871	0.2	0.14977272727272728	0.05022727272727273
0.44	0.6319103486190472	0.21	0.17113636363636364	0.03886363636363635
0.44	0.6222630498273576	0.22	0.17113636363636364	0.04886363636363636
0.44	0.6370521209133092	0.23	0.19113636363636363	0.03886363636363638
0.44	0.6503097896242096	0.24	0.20227272727272727	0.03772727272727272
0.44	0.6460120005777237	0.25	0.20863636363636365	0.04136363636363635
0.44	0.660685092169037	0.26	0.21704545454545454	0.04295454545454547
0.44	0.676604210758339	0.27	0.23204545454545455	0.03795454545454546
0.44	0.6776521298831978	0.28	0.25431818181818183	0.025681818181818195
0.44	0.6761701969967658	0.29	0.2434090909090909	0.04659090909090907
0.44	0.7157869014709576	0.3	0.31204545454545457	-0.012045454545454581
0.44	0.6843890271877695	0.31	0.25522727272727275	0.05477272727272725
0.44	0.7061874109337067	0.32	0.2959090909090909	0.024090909090909107
0.44	0.7146138312182104	0.33	0.31931818181818183	0.010681818181818181
0.44	0.7245643260614467	0.34	0.3559090909090909	-0.015909090909090873
0.44	0.7089298852989981	0.35000000000000003	0.2922727272727273	0.05772727272727274
0.44	0.7137507490785753	0.36	0.3302272727272727	0.029772727272727284
0.44	0.7131215645251484	0.37	0.34136363636363637	0.028636363636363626
0.44	0.7437609029932621	0.38	0.4075	-0.02749999999999997
0.44	0.7277169425173124	0.39	0.38727272727272727	0.002727272727272745
0.44	0.7569162161788331	0.4	0.4440909090909091	-0.04409090909090907
0.44	0.7457359548243401	0.41000000000000003	0.41295454545454546	-0.002954545454545432
0.44	0.7414461087077173	0.42	0.385	0.034999999999999976
0.44	0.7402032992824079	0.43	0.37454545454545457	0.05545454545454542
0.44	0.7720548000201627	0.44	0.4777272727272727	-0.03772727272727272
0.44	0.7587056410955658	0.45	0.4309090909090909	0.019090909090909103
0.44	0.767763954246072	0.46	0.46090909090909093	-0.0009090909090909149
0.44	0.7739112039329588	0.47000000000000003	0.47863636363636364	-0.008636363636363609
0.44	0.7945258978259284	0.48	0.5622727272727273	-0.08227272727272728
0.44	0.7965533548419558	0.49	0.5465909090909091	-0.056590909090909136
0.44	0.7956196865654562	0.5	0.5427272727272727	-0.042727272727272725
0.44	0.7721800207737131	0.51	0.47954545454545455	0.030454545454545456
0.44	0.8211177463773032	0.52	0.6086363636363636	-0.08863636363636362
0.44	0.7863324227190119	0.53	0.5138636363636364	0.016136363636363615
0.44	0.801766507339685	0.54	0.5431818181818182	-0.0031818181818181746
0.44	0.8088535984202487	0.55	0.57	-0.019999999999999907
0.44	0.8318134348858992	0.56	0.6147727272727272	-0.054772727272727195
0.44	0.8248524250416251	0.5700000000000001	0.600909090909091	-0.030909090909090886
0.44	0.8279284724298895	0.58	0.63	-0.050000000000000044
0.44	0.8388847812957734	0.59	0.6438636363636364	-0.05386363636363645
0.44	0.8262446267444176	0.6	0.595	0.0050000000000000044
0.44	0.8386760993065113	0.61	0.635	-0.025000000000000022
0.44	0.8649857240152349	0.62	0.6861363636363637	-0.06613636363636366
0.44	0.8472829377775033	0.63	0.6602272727272728	-0.03022727272727277
0.44	0.8489608075757009	0.64	0.6795454545454546	-0.03954545454545455
0.44	0.8860955253058239	0.65	0.6722727272727272	-0.022272727272727222
0.44	0.8676292430542764	0.66	0.6781818181818182	-0.018181818181818188
0.44	0.8717021143980805	0.67	0.6936363636363636	-0.023636363636363567
0.44	0.8677993976710754	0.68	0.6913636363636364	-0.011363636363636354
0.44	0.8776232520650984	0.6900000000000001	0.6997727272727273	-0.009772727272727266
0.44	0.8986679665412335	0.7000000000000001	0.730909090909091	-0.030909090909090886
0.44	0.8675483449297653	0.71	0.6797727272727273	0.030227272727272658
0.44	0.8866291568761201	0.72	0.6929545454545455	0.027045454545454484
0.44	0.8956180201680058	0.73	0.7372727272727273	-0.0072727272727273196
0.44	0.9354355763270292	0.74	0.7593181818181818	-0.01931818181818179
0.44	0.9155947602709944	0.75	0.7454545454545455	0.004545454545454519
0.44	0.91967971114116	0.76	0.7275	0.03249999999999997
0.44	0.920065331538609	0.77	0.7536363636363637	0.016363636363636358
0.44	0.8916341579646249	0.78	0.7538636363636364	0.026136363636363624
0.44	0.937886903054349	0.79	0.7481818181818182	0.041818181818181865
0.44	0.959	0.8	0.7454545454545455	0.054545454545454564
0.45	0.02	0.0	0.10866666666666666	-0.10866666666666666
0.45	0.02	0.01	0.0971111111111111	-0.08711111111111111
0.45	0.04	0.02	0.10311111111111111	-0.08311111111111111
0.45	0.039999999999999994	0.03	0.1	-0.07
0.45	0.12000000000000001	0.04	0.09755555555555556	-0.05755555555555556
0.45	0.1634264128176737	0.05	0.09244444444444444	-0.04244444444444444
0.45	0.2071121614988269	0.06	0.10044444444444445	-0.04044444444444445
0.45	0.2853589958480648	0.07	0.088	-0.017999999999999988
0.45	0.2946296920498823	0.08	0.09644444444444444	-0.016444444444444442
0.45	0.34188870519924885	0.09	0.09466666666666666	-0.004666666666666666
0.45	0.3532151627156801	0.1	0.09466666666666666	0.005333333333333343
0.45	0.41835329408634014	0.11	0.09911111111111111	0.010888888888888892
0.45	0.4093021846207856	0.12	0.09644444444444444	0.023555555555555552
0.45	0.45475353931722484	0.13	0.11044444444444444	0.019555555555555562
0.45	0.4737337846598618	0.14	0.11577777777777777	0.024222222222222242
0.45	0.46789561311465555	0.15	0.11733333333333333	0.03266666666666666
0.45	0.5283099583284014	0.16	0.12355555555555556	0.036444444444444446
0.45	0.5131382321298377	0.17	0.13822222222222222	0.031777777777777794
0.45	0.5431135820780509	0.18	0.13866666666666666	0.04133333333333333
0.45	0.5718820392802081	0.19	0.15044444444444444	0.039555555555555566
0.45	0.577133432871055	0.2	0.14155555555555555	0.058444444444444466
0.45	0.6074239459696976	0.21	0.16444444444444445	0.045555555555555544
0.45	0.6268821316017708	0.22	0.19111111111111112	0.02888888888888888
0.45	0.6219640933616771	0.23	0.16977777777777778	0.06022222222222223
0.45	0.6572331059921402	0.24	0.21466666666666667	0.02533333333333332
0.45	0.6437032364110229	0.25	0.20177777777777778	0.04822222222222222
0.45	0.6378121115971913	0.26	0.208	0.05200000000000002
0.45	0.6616906992894047	0.27	0.22933333333333333	0.040666666666666684
0.45	0.6933028604829802	0.28	0.27311111111111114	0.006888888888888889
0.45	0.6784921115331888	0.29	0.288	0.0020000000000000018
0.45	0.6797763139350803	0.3	0.25177777777777777	0.04822222222222222
0.45	0.6849270689837492	0.31	0.25355555555555553	0.056444444444444464
0.45	0.7193540987698829	0.32	0.3506666666666667	-0.030666666666666675
0.45	0.7343102126053339	0.33	0.3313333333333333	-0.0013333333333332975
0.45	0.7053409970534013	0.34	0.29555555555555557	0.04444444444444445
0.45	0.7284659151979324	0.35000000000000003	0.3708888888888889	-0.020888888888888846
0.45	0.7628858236038975	0.36	0.4371111111111111	-0.07711111111111113
0.45	0.7390734227350192	0.37	0.3997777777777778	-0.029777777777777792
0.45	0.7293348265255104	0.38	0.3622222222222222	0.01777777777777778
0.45	0.7621710282458143	0.39	0.4484444444444444	-0.05844444444444441
0.45	0.7338170530105325	0.4	0.3884444444444444	0.011555555555555597
0.45	0.7477670108189854	0.41000000000000003	0.39155555555555555	0.018444444444444485
0.45	0.7447264551212103	0.42	0.3982222222222222	0.021777777777777785
0.45	0.7751429032428673	0.43	0.4682222222222222	-0.03822222222222221
0.45	0.7409640000161476	0.44	0.414	0.026000000000000023
0.45	0.7667125528700436	0.45	0.4602222222222222	-0.010222222222222188
0.45	0.7567163491968453	0.46	0.4573333333333333	0.002666666666666706
0.45	0.7814789805864246	0.47000000000000003	0.49933333333333335	-0.029333333333333322
0.45	0.7716464843866303	0.48	0.48044444444444445	-0.0004444444444444695
0.45	0.7906811573925657	0.49	0.5468888888888889	-0.05688888888888888
0.45	0.7931016209981953	0.5	0.5504444444444444	-0.0504444444444444
0.45	0.7946250219166165	0.51	0.5515555555555556	-0.04155555555555557
0.45	0.800264371614166	0.52	0.54	-0.020000000000000018
0.45	0.7841008443413737	0.53	0.502	0.028000000000000025
0.45	0.8146138436398002	0.54	0.6006666666666667	-0.06066666666666665
0.45	0.7985827320941614	0.55	0.5857777777777777	-0.035777777777777686
0.45	0.8248272971774907	0.56	0.6197777777777778	-0.05977777777777771
0.45	0.8287489631131184	0.5700000000000001	0.608	-0.03799999999999992
0.45	0.8174470033683456	0.58	0.5895555555555556	-0.00955555555555565
0.45	0.8072703680114918	0.59	0.5824444444444444	0.007555555555555538
0.45	0.8210827311525728	0.6	0.5855555555555556	0.014444444444444371
0.45	0.8299149031582919	0.61	0.642	-0.03200000000000003
0.45	0.815824542100465	0.62	0.6066666666666667	0.013333333333333308
0.45	0.8024132801249363	0.63	0.564	0.06600000000000006
0.45	0.8579373645991244	0.64	0.6437777777777778	-0.003777777777777769
0.45	0.8596709085483096	0.65	0.6615555555555556	-0.011555555555555541
0.45	0.8540751375388586	0.66	0.6328888888888888	0.027111111111111197
0.45	0.8871389574640999	0.67	0.72	-0.04999999999999993
0.45	0.8550223604830338	0.68	0.6933333333333334	-0.013333333333333308
0.45	0.8536019827176908	0.6900000000000001	0.6737777777777778	0.01622222222222225
0.45	0.8656793157545708	0.7000000000000001	0.6908888888888889	0.009111111111111181
0.45	0.8926915160331421	0.71	0.7248888888888889	-0.014888888888888951
0.45	0.8526548700764596	0.72	0.678	0.041999999999999926
0.45	0.8679584298373216	0.73	0.6924444444444444	0.037555555555555564
0.45	0.9237239833485009	0.74	0.7337777777777778	0.00622222222222224
0.45	0.9046507669835393	0.75	0.7311111111111112	0.018888888888888844
0.45	0.920258084233321	0.76	0.728	0.03200000000000003
0.45	0.8977408019214477	0.77	0.7233333333333334	0.046666666666666634
0.45	0.9430188596254164	0.78	0.7444444444444445	0.03555555555555556
0.45	0.9196345207214278	0.79	0.7562222222222222	0.033777777777777795
0.45	0.905991553486071	0.8	0.7384444444444445	0.061555555555555586
0.46	0.02	0.0	0.12065217391304348	-0.12065217391304348
0.46	0.02	0.01	0.1082608695652174	-0.0982608695652174
0.46	0.02	0.02	0.11195652173913044	-0.09195652173913044
0.46	0.02	0.03	0.12130434782608696	-0.09130434782608696
0.46	0.04	0.04	0.115	-0.07500000000000001
0.46	0.040150875038308956	0.05	0.10891304347826088	-0.058913043478260874
0.46	0.1635059805845577	0.06	0.09478260869565218	-0.03478260869565218
0.46	0.18683754621184778	0.07	0.0958695652173913	-0.025869565217391297
0.46	0.2594642511295613	0.08	0.1	-0.020000000000000004
0.46	0.2791812181097554	0.09	0.09260869565217392	-0.00260869565217392
0.46	0.36343763999686307	0.1	0.09217391304347826	0.007826086956521747
0.46	0.3454095657980535	0.11	0.10652173913043478	0.0034782608695652223
0.46	0.4056861621256444	0.12	0.11021739130434782	0.009782608695652173
0.46	0.3950784182435208	0.13	0.11108695652173912	0.01891304347826088
0.46	0.4443328688775571	0.14	0.11195652173913044	0.028043478260869573
0.46	0.49481507996689345	0.15	0.12304347826086956	0.026956521739130435
0.46	0.467468195963725	0.16	0.11891304347826087	0.04108695652173913
0.46	0.5016048039828191	0.17	0.11369565217391304	0.05630434782608697
0.46	0.5198099113530753	0.18	0.13434782608695653	0.045652173913043465
0.46	0.5523318638525483	0.19	0.15782608695652173	0.032173913043478275
0.46	0.5720122769610976	0.2	0.15739130434782608	0.04260869565217393
0.46	0.5904863213443323	0.21	0.16717391304347826	0.042826086956521736
0.46	0.6347804910151029	0.22	0.2008695652173913	0.019130434782608702
0.46	0.6189829805960106	0.23	0.17891304347826087	0.05108695652173914
0.46	0.6199932265042659	0.24	0.20391304347826086	0.03608695652173913
0.46	0.6220572732434241	0.25	0.1826086956521739	0.06739130434782609
0.46	0.6456764786480815	0.26	0.21065217391304347	0.04934782608695654
0.46	0.6887041057983573	0.27	0.25565217391304346	0.014347826086956561
0.46	0.668286957051552	0.28	0.2732608695652174	0.006739130434782636
0.46	0.679501630267158	0.29	0.2597826086956522	0.030217391304347807
0.46	0.7030291402109782	0.3	0.32	-0.020000000000000018
0.46	0.665626059443203	0.31	0.24543478260869564	0.06456521739130436
0.46	0.7151377185001262	0.32	0.36086956521739133	-0.040869565217391324
0.46	0.7006512609284249	0.33	0.34608695652173915	-0.016086956521739137
0.46	0.7184715385649583	0.34	0.3506521739130435	-0.010652173913043461
0.46	0.696380339136328	0.35000000000000003	0.29630434782608694	0.05369565217391309
0.46	0.6967130883311013	0.36	0.31217391304347825	0.04782608695652174
0.46	0.7098097266604597	0.37	0.36630434782608695	0.0036956521739130443
0.46	0.7382694622125534	0.38	0.4282608695652174	-0.04826086956521741
0.46	0.7135153173206324	0.39	0.36782608695652175	0.022173913043478266
0.46	0.757374566513137	0.4	0.4408695652173913	-0.04086956521739127
0.46	0.7542839778875977	0.41000000000000003	0.4380434782608696	-0.02804347826086956
0.46	0.7319038123317364	0.42	0.36282608695652174	0.05717391304347824
0.46	0.7516016069162634	0.43	0.44369565217391305	-0.013695652173913053
0.46	0.7370345893376875	0.44	0.42369565217391303	0.016304347826086973
0.46	0.7484413869721412	0.45	0.4345652173913043	0.015434782608695685
0.46	0.7447485368942538	0.46	0.4434782608695652	0.01652173913043481
0.46	0.7348612460392133	0.47000000000000003	0.41195652173913044	0.058043478260869585
0.46	0.7761773599778168	0.48	0.4880434782608696	-0.008043478260869596
0.46	0.7653853658468869	0.49	0.4802173913043478	0.009782608695652173
0.46	0.7940979443730826	0.5	0.5608695652173913	-0.060869565217391286
0.46	0.7634696558779949	0.51	0.4841304347826087	0.02586956521739131
0.46	0.7859006796570046	0.52	0.5232608695652174	-0.003260869565217428
0.46	0.774825896220597	0.53	0.5319565217391304	-0.0019565217391304124
0.46	0.7708509744226617	0.54	0.5610869565217391	-0.021086956521739086
0.46	0.7797608554841488	0.55	0.5389130434782609	0.011086956521739189
0.46	0.787881388541736	0.56	0.5265217391304348	0.03347826086956529
0.46	0.8171870985940274	0.5700000000000001	0.5960869565217392	-0.02608695652173909
0.46	0.7971236087009762	0.58	0.5745652173913044	0.005434782608695565
0.46	0.8271069204082124	0.59	0.5993478260869565	-0.009347826086956501
0.46	0.8317479024374526	0.6	0.6128260869565217	-0.012826086956521765
0.46	0.835125573938053	0.61	0.6454347826086957	-0.0354347826086957
0.46	0.8171183726392324	0.62	0.6006521739130435	0.01934782608695651
0.46	0.8562196158089536	0.63	0.6804347826086956	-0.050434782608695605
0.46	0.8282447414124626	0.64	0.6184782608695653	0.02152173913043476
0.46	0.8493997099719831	0.65	0.6493478260869565	0.0006521739130435078
0.46	0.8493478196768212	0.66	0.6545652173913044	0.005434782608695676
0.46	0.8724728822322713	0.67	0.697391304347826	-0.027391304347825995
