0.29000000000000004	0.7930753718140829	0.48000000000000004	0.38862068965517244	0.0913793103448276
0.29000000000000004	0.8030289298997751	0.49	0.47793103448275864	0.012068965517241348
0.29000000000000004	0.8188455077986914	0.5	0.48517241379310344	0.01482758620689656
0.29000000000000004	0.8051127870863923	0.51	0.4303448275862069	0.07965517241379311
0.29000000000000004	0.8151227419596165	0.52	0.4713793103448276	0.04862068965517241
0.29000000000000004	0.8425771850452825	0.53	0.5227586206896552	0.007241379310344853
0.29000000000000004	0.8120386391303309	0.54	0.49137931034482757	0.04862068965517247
0.29000000000000004	0.8346961776362516	0.55	0.5365517241379311	0.013448275862068981
0.29000000000000004	0.8222921931268256	0.56	0.496551724137931	0.06344827586206903
0.29000000000000004	0.830828483833277	0.5700000000000001	0.47206896551724137	0.0979310344827587
0.29000000000000004	0.8563250229769533	0.5800000000000001	0.5803448275862069	-0.0003448275862067973
0.29000000000000004	0.8544385318720797	0.5900000000000001	0.583103448275862	0.006896551724138056
0.29000000000000004	0.8853319836866872	0.6000000000000001	0.6117241379310345	-0.01172413793103444
0.29000000000000004	0.857572505104563	0.6100000000000001	0.5493103448275862	0.06068965517241387
0.29000000000000004	0.8629269765970237	0.62	0.5951724137931035	0.024827586206896513
0.29000000000000004	0.874897952280513	0.63	0.5786206896551724	0.05137931034482757
0.29000000000000004	0.845319539532515	0.64	0.5248275862068965	0.1151724137931035
0.29000000000000004	0.8611735992263411	0.65	0.5903448275862069	0.059655172413793145
0.29000000000000004	0.8689832287054178	0.66	0.6044827586206897	0.055517241379310356
0.29000000000000004	0.8879179536458579	0.67	0.613448275862069	0.05655172413793108
0.29000000000000004	0.8862404152971058	0.6799999999999999	0.6348275862068965	0.04517241379310344
0.29000000000000004	0.8888189907025221	0.69	0.6620689655172414	0.027931034482758577
0.29000000000000004	0.8986373778814636	0.7	0.663448275862069	0.03655172413793095
0.29000000000000004	0.8862964498201746	0.71	0.6620689655172414	0.047931034482758594
0.29000000000000004	0.8973441130821463	0.72	0.6731034482758621	0.04689655172413787
0.29000000000000004	0.9205816768012575	0.73	0.6944827586206896	0.03551724137931034
0.29000000000000004	0.9338556695272757	0.74	0.7286206896551725	0.011379310344827531
0.29000000000000004	0.888053096190795	0.75	0.6672413793103448	0.08275862068965523
0.29000000000000004	0.9288913148114075	0.76	0.7020689655172414	0.0579310344827586
0.29000000000000004	0.9135378272753955	0.77	0.6803448275862068	0.08965517241379317
0.29000000000000004	0.9218166285306844	0.78	0.7017241379310345	0.07827586206896553
0.29000000000000004	0.9629242413498497	0.79	0.7413793103448276	0.04862068965517241
0.30000000000000004	0.7346078208276717	0.2	0.20966666666666667	-0.009666666666666657
0.30000000000000004	0.7520060707471212	0.21000000000000002	0.21966666666666668	-0.009666666666666657
0.30000000000000004	0.7536112144296087	0.22	0.267	-0.047000000000000014
0.30000000000000004	0.7201051076405839	0.23	0.19266666666666668	0.03733333333333333
0.30000000000000004	0.7331337573819461	0.24000000000000002	0.228	0.01200000000000001
0.30000000000000004	0.7605589614259655	0.25	0.2806666666666667	-0.030666666666666675
0.30000000000000004	0.7240933239400189	0.26	0.21233333333333335	0.04766666666666666
0.30000000000000004	0.7621090932883748	0.27	0.286	-0.01599999999999996
0.30000000000000004	0.7225815497109234	0.28	0.199	0.08100000000000002
0.30000000000000004	0.7597072391633316	0.29000000000000004	0.25733333333333336	0.03266666666666668
0.30000000000000004	0.748554602947227	0.30000000000000004	0.29133333333333333	0.008666666666666711
0.30000000000000004	0.7450357729643519	0.31	0.2806666666666667	0.029333333333333322
0.30000000000000004	0.7310966919101847	0.32	0.22166666666666668	0.09833333333333333
0.30000000000000004	0.7815458612931484	0.33	0.3323333333333333	-0.0023333333333332984
0.30000000000000004	0.7612303649734024	0.34	0.2956666666666667	0.044333333333333336
0.30000000000000004	0.7483007381578882	0.35	0.232	0.11799999999999997
0.30000000000000004	0.7610612379587199	0.36	0.30333333333333334	0.05666666666666664
0.30000000000000004	0.7725957220529495	0.37	0.3373333333333333	0.03266666666666668
0.30000000000000004	0.7720910299403503	0.38	0.335	0.044999999999999984
0.30000000000000004	0.7986000181998116	0.39	0.412	-0.021999999999999964
0.30000000000000004	0.7678938437183542	0.4	0.3506666666666667	0.04933333333333334
0.30000000000000004	0.7866222654310978	0.41000000000000003	0.3883333333333333	0.021666666666666723
0.30000000000000004	0.7773478335403031	0.42000000000000004	0.33266666666666667	0.08733333333333337
0.30000000000000004	0.8150447885364781	0.43000000000000005	0.433	-0.002999999999999947
0.30000000000000004	0.7932643404830167	0.44	0.44	0.0
0.30000000000000004	0.7998283994460849	0.45	0.4116666666666667	0.03833333333333333
0.30000000000000004	0.7815278502544702	0.46	0.38266666666666665	0.07733333333333337
0.30000000000000004	0.7832795271635481	0.47000000000000003	0.435	0.03500000000000003
0.30000000000000004	0.8022946308639805	0.48000000000000004	0.43633333333333335	0.04366666666666669
0.30000000000000004	0.8008060970625993	0.49	0.4533333333333333	0.03666666666666668
0.30000000000000004	0.7996004737503272	0.5	0.473	0.027000000000000024
0.30000000000000004	0.8200082360709816	0.51	0.5193333333333333	-0.009333333333333305
0.30000000000000004	0.8101446449453593	0.52	0.48033333333333333	0.03966666666666668
0.30000000000000004	0.8268341738828611	0.53	0.5053333333333333	0.024666666666666726
0.30000000000000004	0.8196370879051859	0.54	0.4826666666666667	0.05733333333333335
0.30000000000000004	0.8520100100420563	0.55	0.5733333333333334	-0.023333333333333317
0.30000000000000004	0.8371199944001219	0.56	0.5633333333333334	-0.0033333333333332993
0.30000000000000004	0.8154382164179791	0.5700000000000001	0.496	0.07400000000000007
0.30000000000000004	0.8224785838625758	0.5800000000000001	0.48633333333333334	0.09366666666666673
0.30000000000000004	0.8272564942641693	0.5900000000000001	0.4876666666666667	0.10233333333333339
0.30000000000000004	0.8635029185959211	0.6000000000000001	0.5966666666666667	0.0033333333333334103
0.30000000000000004	0.8611406362214483	0.6100000000000001	0.5833333333333334	0.026666666666666727
0.30000000000000004	0.8339017464036436	0.62	0.5446666666666666	0.07533333333333336
0.30000000000000004	0.8811791875380129	0.63	0.6293333333333333	0.0006666666666667043
0.30000000000000004	0.8513374820865239	0.64	0.5973333333333334	0.04266666666666663
0.30000000000000004	0.8714873274538849	0.65	0.6173333333333333	0.03266666666666673
0.30000000000000004	0.8573314507885009	0.66	0.5783333333333334	0.08166666666666667
0.30000000000000004	0.8955677176576166	0.67	0.6376666666666667	0.032333333333333325
0.30000000000000004	0.8820926146973244	0.6799999999999999	0.6293333333333333	0.05066666666666664
0.30000000000000004	0.896443503227614	0.69	0.6656666666666666	0.024333333333333318
0.30000000000000004	0.8927310478877828	0.7	0.6206666666666667	0.07933333333333326
0.30000000000000004	0.873400406453011	0.71	0.6256666666666667	0.08433333333333326
0.30000000000000004	0.8946158942301828	0.72	0.6683333333333333	0.05166666666666664
0.30000000000000004	0.8997097282886742	0.73	0.6586666666666666	0.07133333333333336
0.30000000000000004	0.9208904944801907	0.74	0.6866666666666666	0.053333333333333344
0.30000000000000004	0.8825452194705707	0.75	0.6493333333333333	0.10066666666666668
0.30000000000000004	0.9233880634628632	0.76	0.7	0.06000000000000005
0.30000000000000004	0.9489012365584762	0.77	0.7316666666666667	0.03833333333333333
0.30000000000000004	0.941507855421619	0.78	0.746	0.03400000000000003
0.30000000000000004	0.9498213039803415	0.79	0.7426666666666667	0.04733333333333334
0.31	0.744319881445237	0.2	0.21935483870967742	-0.019354838709677413
0.31	0.7332459589427877	0.21000000000000002	0.2196774193548387	-0.009677419354838679
0.31	0.7358407657284515	0.22	0.2006451612903226	0.019354838709677413
0.31	0.7284032919953733	0.23	0.17580645161290323	0.05419354838709678
0.31	0.7074382607970104	0.24000000000000002	0.20451612903225808	0.03548387096774194
0.31	0.7623926808446179	0.25	0.24419354838709678	0.005806451612903218
0.31	0.7400137469635482	0.26	0.20483870967741935	0.05516129032258066
0.31	0.7381636436365807	0.27	0.20161290322580644	0.06838709677419358
0.31	0.7532349325198043	0.28	0.24451612903225806	0.03548387096774197
0.31	0.7612105892206469	0.29000000000000004	0.29419354838709677	-0.004193548387096735
0.31	0.7833759840645613	0.30000000000000004	0.3561290322580645	-0.05612903225806448
0.31	0.7681089530062406	0.31	0.32193548387096776	-0.011935483870967767
0.31	0.7450472858429669	0.32	0.23096774193548386	0.08903225806451615
0.31	0.7684822381422893	0.33	0.3345161290322581	-0.004516129032258065
0.31	0.7698463277252022	0.34	0.3364516129032258	0.0035483870967742415
0.31	0.7659195533908835	0.35	0.30129032258064514	0.048709677419354835
0.31	0.7518601976069529	0.36	0.2932258064516129	0.0667741935483871
0.31	0.7853072580840298	0.37	0.40419354838709676	-0.03419354838709676
0.31	0.7513870626639058	0.38	0.3067741935483871	0.07322580645161292
0.31	0.7566443512426272	0.39	0.30096774193548387	0.08903225806451615
0.31	0.7773188981472775	0.4	0.40483870967741936	-0.0048387096774193394
0.31	0.7779707590330516	0.41000000000000003	0.39741935483870966	0.012580645161290371
0.31	0.7812182658625025	0.42000000000000004	0.37709677419354837	0.04290322580645167
0.31	0.7769105559049877	0.43000000000000005	0.36193548387096774	0.0680645161290323
0.31	0.8150145393304808	0.44	0.44967741935483874	-0.009677419354838734
0.31	0.8199834959482021	0.45	0.5074193548387097	-0.05741935483870969
0.31	0.8032962182475464	0.46	0.45	0.010000000000000009
0.31	0.8043287728733027	0.47000000000000003	0.4603225806451613	0.009677419354838734
0.31	0.7986591428330293	0.48000000000000004	0.4470967741935484	0.032903225806451664
0.31	0.8207748603244763	0.49	0.5329032258064517	-0.04290322580645167
0.31	0.8119877276975757	0.5	0.4503225806451613	0.049677419354838714
0.31	0.8082068779638595	0.51	0.46741935483870967	0.04258064516129034
0.31	0.8162552751970917	0.52	0.4870967741935484	0.03290322580645161
0.31	0.8285547206329064	0.53	0.5280645161290323	0.001935483870967758
0.31	0.8288076603616468	0.54	0.5212903225806451	0.01870967741935492
0.31	0.8016140677369825	0.55	0.4509677419354839	0.09903225806451615
0.31	0.8380319192996826	0.56	0.5332258064516129	0.02677419354838717
0.31	0.8219017514870479	0.5700000000000001	0.49806451612903224	0.07193548387096782
0.31	0.8437305132295833	0.5800000000000001	0.5538709677419354	0.02612903225806462
0.31	0.8412302977993228	0.5900000000000001	0.557741935483871	0.032258064516129115
0.31	0.8605295207478468	0.6000000000000001	0.5793548387096774	0.020645161290322678
0.31	0.8345722712722994	0.6100000000000001	0.53	0.08000000000000007
0.31	0.8581209504324125	0.62	0.5512903225806451	0.06870967741935485
0.31	0.8506966153115647	0.63	0.6090322580645161	0.020967741935483897
0.31	0.8563756383116148	0.64	0.6129032258064516	0.02709677419354839
0.31	0.8555793853829795	0.65	0.5880645161290322	0.06193548387096781
0.31	0.8580862890716612	0.66	0.5980645161290322	0.06193548387096781
0.31	0.8816901085589475	0.67	0.6619354838709678	0.008064516129032251
0.31	0.8929580622897183	0.6799999999999999	0.6658064516129032	0.014193548387096744
0.31	0.9076504326925587	0.69	0.675483870967742	0.014516129032257963
0.31	0.8951417820322488	0.7	0.6680645161290323	0.031935483870967674
0.31	0.9163297402150677	0.71	0.712258064516129	-0.002258064516129088
0.31	0.9264116723199991	0.72	0.7048387096774194	0.015161290322580623
0.31	0.909407479060998	0.73	0.6845161290322581	0.04548387096774187
0.31	0.9037669759189906	0.74	0.6941935483870968	0.0458064516129032
0.31	0.9489310375118466	0.75	0.7361290322580645	0.013870967741935525
0.31	0.9121492941404644	0.76	0.6870967741935484	0.07290322580645159
0.31	0.9340701509595057	0.77	0.724516129032258	0.04548387096774198
0.31	0.946996668302533	0.78	0.7141935483870968	0.06580645161290322
0.31	0.9493252107676091	0.79	0.7390322580645161	0.05096774193548392
0.32	0.7001494965068624	0.2	0.1559375	0.044062500000000004
0.32	0.6967132893703936	0.21000000000000002	0.146875	0.06312500000000001
0.32	0.7446551641511344	0.22	0.23625	-0.016249999999999987
0.32	0.7238176713965676	0.23	0.16375	0.06625
0.32	0.7475974416622326	0.24000000000000002	0.245625	-0.005624999999999991
0.32	0.746413714951928	0.25	0.253125	-0.003124999999999989
0.32	0.7453741211391826	0.26	0.2646875	-0.004687500000000011
0.32	0.7347390326307722	0.27	0.2284375	0.04156250000000003
0.32	0.7375613222743244	0.28	0.24375	0.03625000000000003
0.32	0.7613120541897597	0.29000000000000004	0.315	-0.024999999999999967
0.32	0.7422928910521877	0.30000000000000004	0.2971875	0.002812500000000051
0.32	0.767151801875829	0.31	0.3440625	-0.034062499999999996
0.32	0.7516804614361352	0.32	0.3075	0.012500000000000011
0.32	0.7475303289614488	0.33	0.2815625	0.04843750000000002
0.32	0.7363595190493991	0.34	0.274375	0.06562500000000004
0.32	0.7365677707745317	0.35	0.2534375	0.0965625
0.32	0.7716939493358773	0.36	0.3384375	0.021562499999999984
0.32	0.7843124099875544	0.37	0.3715625	-0.0015625000000000222
0.32	0.7768238756152966	0.38	0.3659375	0.014062499999999978
0.32	0.7843785381509039	0.39	0.4134375	-0.0234375
0.32	0.7914700890614357	0.4	0.4284375	-0.028437500000000004
0.32	0.7755949165871523	0.41000000000000003	0.37875	0.031250000000000056
0.32	0.7395229404804252	0.42000000000000004	0.29	0.13000000000000006
0.32	0.7913808896535893	0.43000000000000005	0.4253125	0.004687500000000067
0.32	0.753110852466233	0.44	0.3490625	0.0909375
0.32	0.778002455587093	0.45	0.40625	0.04375000000000001
0.32	0.800557988641569	0.46	0.458125	0.0018750000000000155
0.32	0.819265825608189	0.47000000000000003	0.518125	-0.04812499999999992
0.32	0.8248765745531861	0.48000000000000004	0.505625	-0.025624999999999953
0.32	0.7905925861017264	0.49	0.413125	0.07687499999999997
0.32	0.7966786044806624	0.5	0.4665625	0.03343750000000001
0.32	0.8182116996195049	0.51	0.5184375	-0.008437499999999987
0.32	0.7929864741713762	0.52	0.4334375	0.08656250000000004
0.32	0.8284471210661002	0.53	0.54125	-0.011249999999999982
0.32	0.8449405156401253	0.54	0.5665625	-0.026562499999999933
0.32	0.8261236414602964	0.55	0.5265625	0.0234375
0.32	0.8217806336132584	0.56	0.505	0.05500000000000005
0.32	0.8323602450931566	0.5700000000000001	0.5565625	0.013437500000000102
0.32	0.8429182919481352	0.5800000000000001	0.5578125	0.022187500000000027
0.32	0.8180100214753301	0.5900000000000001	0.500625	0.0893750000000001
0.32	0.8590700124881994	0.6000000000000001	0.5903125	0.009687500000000071
0.32	0.8595010477064124	0.6100000000000001	0.5975	0.012500000000000067
0.32	0.8643726109481396	0.62	0.62875	-0.008750000000000036
0.32	0.8612699430581614	0.63	0.589375	0.04062500000000002
0.32	0.8621597643282957	0.64	0.6265625	0.013437499999999991
0.32	0.8730910978979805	0.65	0.630625	0.01937500000000003
0.32	0.8908689680834666	0.66	0.655625	0.004375000000000018
0.32	0.8895834336125474	0.67	0.6478125	0.022187500000000027
0.32	0.857275442600546	0.6799999999999999	0.6115625	0.06843749999999993
0.32	0.8692494591292294	0.69	0.61	0.07999999999999996
0.32	0.8865636630364874	0.7	0.63125	0.06874999999999998
0.32	0.89253059807727	0.71	0.665	0.04499999999999993
0.32	0.9028481149974321	0.72	0.6909375	0.02906249999999999
0.32	0.8918940871868813	0.73	0.6553125	0.07468750000000002
0.32	0.9100255613635225	0.74	0.6796875	0.06031249999999999
0.32	0.8899032563083047	0.75	0.6696875	0.08031250000000001
0.32	0.9285651645684664	0.76	0.7190625	0.04093749999999996
0.32	0.9314913223988885	0.77	0.7171875	0.05281250000000004
0.32	0.9203454865832436	0.78	0.743125	0.03687499999999999
0.32	0.9126575824490246	0.79	0.70625	0.08374999999999999
0.33	0.7264476353503742	0.2	0.19484848484848485	0.005151515151515157
0.33	0.7336492178851218	0.21000000000000002	0.24	-0.02999999999999997
0.33	0.726361743404803	0.22	0.23030303030303031	-0.010303030303030314
0.33	0.7370223308704145	0.23	0.21575757575757576	0.014242424242424251
0.33	0.7371726126451468	0.24000000000000002	0.2406060606060606	-0.0006060606060605822
0.33	0.7277520350102831	0.25	0.23333333333333334	0.016666666666666663
0.33	0.7274985902571607	0.26	0.2309090909090909	0.02909090909090911
0.33	0.742890278132905	0.27	0.26606060606060605	0.003939393939393965
0.33	0.7224019089977081	0.28	0.23696969696969697	0.04303030303030306
0.33	0.7576561325948493	0.29000000000000004	0.32575757575757575	-0.03575757575757571
0.33	0.7307702898679526	0.30000000000000004	0.27454545454545454	0.025454545454545507
0.33	0.735767012626531	0.31	0.27090909090909093	0.039090909090909065
0.33	0.7463264201129249	0.32	0.3112121212121212	0.008787878787878789
0.33	0.765925319683889	0.33	0.3109090909090909	0.019090909090909103
0.33	0.7606932600384958	0.34	0.2918181818181818	0.048181818181818215
0.33	0.7514940413412478	0.35	0.3212121212121212	0.02878787878787875
0.33	0.7614060179064625	0.36	0.3184848484848485	0.041515151515151505
0.33	0.7535401370875433	0.37	0.30272727272727273	0.06727272727272726
0.33	0.7626852390224966	0.38	0.3878787878787879	-0.007878787878787874
0.33	0.7839894551249625	0.39	0.42454545454545456	-0.034545454545454546
0.33	0.7376201268355067	0.4	0.3381818181818182	0.06181818181818183
0.33	0.7749258097225279	0.41000000000000003	0.3806060606060606	0.029393939393939417
0.33	0.7768117506069679	0.42000000000000004	0.40424242424242424	0.015757575757575804
0.33	0.7937651120944996	0.43000000000000005	0.4448484848484848	-0.014848484848484778
0.33	0.7890701368592195	0.44	0.4533333333333333	-0.013333333333333308
0.33	0.788202745796054	0.45	0.4175757575757576	0.03242424242424241
0.33	0.7602232725983178	0.46	0.33151515151515154	0.12848484848484848
0.33	0.7872243320714146	0.47000000000000003	0.45484848484848484	0.015151515151515194
0.33	0.8056769914477961	0.48000000000000004	0.4815151515151515	-0.0015151515151514694
0.33	0.7876871339172856	0.49	0.4290909090909091	0.06090909090909091
0.33	0.7958291605426985	0.5	0.4572727272727273	0.042727272727272725
0.33	0.795334084717709	0.51	0.45606060606060606	0.053939393939393954
0.33	0.8178041853018595	0.52	0.5351515151515152	-0.015151515151515138
0.33	0.8391663387401944	0.53	0.5581818181818182	-0.028181818181818197
0.33	0.8058749931769438	0.54	0.4778787878787879	0.06212121212121213
0.33	0.8168669355524997	0.55	0.4906060606060606	0.05939393939393944
0.33	0.8327478147027992	0.56	0.5303030303030303	0.029696969696969777
0.33	0.8295879087618194	0.5700000000000001	0.5296969696969697	0.040303030303030396
0.33	0.8102368508805706	0.5800000000000001	0.4812121212121212	0.09878787878787887
0.33	0.8156597005414359	0.5900000000000001	0.5093939393939394	0.08060606060606068
0.33	0.8280100145491026	0.6000000000000001	0.55	0.050000000000000044
0.33	0.8209452482122075	0.6100000000000001	0.5509090909090909	0.059090909090909194
0.33	0.8579961883945245	0.62	0.5709090909090909	0.049090909090909074
0.33	0.8370679961643951	0.63	0.5624242424242424	0.06757575757575762
0.33	0.8697803165695613	0.64	0.6342424242424243	0.005757575757575739
0.33	0.8408000140787565	0.65	0.5851515151515152	0.06484848484848482
0.33	0.8587688159135944	0.66	0.5869696969696969	0.07303030303030311
0.33	0.8773397210255658	0.67	0.61	0.06000000000000005
0.33	0.8644068070213883	0.6799999999999999	0.6115151515151516	0.06848484848484837
0.33	0.8726545643975238	0.69	0.5966666666666667	0.09333333333333327
0.33	0.8662584077331142	0.7	0.626969696969697	0.073030303030303
0.33	0.9011405918102017	0.71	0.6724242424242424	0.037575757575757596
0.33	0.8920173772028106	0.72	0.676969696969697	0.043030303030302974
0.33	0.895024489719657	0.73	0.6630303030303031	0.0669696969696969
0.33	0.8649466394955394	0.74	0.6372727272727273	0.10272727272727267
0.33	0.9167296848533087	0.75	0.6845454545454546	0.06545454545454543
0.33	0.9074970162919546	0.76	0.6927272727272727	0.06727272727272726
0.33	0.9045073242406001	0.77	0.7124242424242424	0.05757575757575761
0.33	0.922209490609671	0.78	0.7096969696969697	0.07030303030303031
0.33	0.8998739675508577	0.79	0.7072727272727273	0.08272727272727276
0.33999999999999997	0.7152839617389103	0.2	0.1853486319505737	0.014651368049426322
0.33999999999999997	0.7210936519615156	0.21000000000000002	0.20447190350102973	0.005528096498970292
0.33999999999999997	0.7289163507581908	0.22	0.22153574580759047	-0.0015357458075904717
0.33999999999999997	0.7307535617985659	0.23	0.2383053839364519	-0.008305383936451888
0.33999999999999997	0.7179658573642079	0.24000000000000002	0.18829067372756694	0.051709326272433076
0.33999999999999997	0.731649054787203	0.25	0.2132980288320094	0.036701971167990594
0.33999999999999997	0.7195077526182886	0.26	0.20741394527802295	0.052586054721977055
0.33999999999999997	0.7370381859683534	0.27	0.2609591056192998	0.009040894380700215
0.33999999999999997	0.7394239398617379	0.28	0.2853780523683436	-0.0053780523683436
0.33999999999999997	0.7462085200561527	0.29000000000000004	0.2524271844660194	0.03757281553398062
0.33999999999999997	0.7601134443096912	0.30000000000000004	0.333039129155634	-0.03303912915563395
0.33999999999999997	0.7342755642991108	0.31	0.2486025301559282	0.061397469844071795
0.33999999999999997	0.7513126703558592	0.32	0.2889085025007355	0.031091497499264487
0.33999999999999997	0.7182302023004893	0.33	0.23889379229185054	0.09110620770814948
0.33999999999999997	0.7456451474512474	0.34	0.3327449249779347	0.007255075022065349
0.33999999999999997	0.7704593801597968	0.35	0.3659899970579582	-0.015989997057958227
0.33999999999999997	0.7707377160367264	0.36	0.34598411297440423	0.014015887025595752
0.33999999999999997	0.7641264713128721	0.37	0.3215651662253604	0.048434833774639585
0.33999999999999997	0.7519428156272432	0.38	0.343924683730509	0.03607531626949101
0.33999999999999997	0.7656693543487891	0.39	0.3115622241835834	0.07843777581641659
0.33999999999999997	0.7563622461858522	0.4	0.3506913798175934	0.049308620182406615
0.33999999999999997	0.7530950679752657	0.41000000000000003	0.33480435422182997	0.07519564577817006
0.33999999999999997	0.7689217318585263	0.42000000000000004	0.3545160341276846	0.06548396587231542
0.33999999999999997	0.7743478713130304	0.43000000000000005	0.37363930567814063	0.05636069432185942
0.33999999999999997	0.7618506747709842	0.44	0.4215945866431303	0.018405413356869682
0.33999999999999997	0.7388721230550955	0.45	0.32244777875845837	0.12755222124154164
0.33999999999999997	0.7909722575639282	0.46	0.4198293615769344	0.04017063842306562
0.33999999999999997	0.7815577319176528	0.47000000000000003	0.4186525448661371	0.05134745513386291
0.33999999999999997	0.7908872006966567	0.48000000000000004	0.4642541924095322	0.015745807590467842
0.33999999999999997	0.8054818979248263	0.49	0.4833774639599882	0.006622536040011784
0.33999999999999997	0.7708271579056898	0.5	0.4283612827302148	0.07163871726978521
0.33999999999999997	0.8270540537858392	0.51	0.5901735804648426	-0.08017358046484258
0.33999999999999997	0.8008043908274188	0.52	0.5083848190644307	0.011615180935569347
0.33999999999999997	0.8178115217703922	0.53	0.46190055898793764	0.06809944101206239
0.33999999999999997	0.7896390959964092	0.54	0.46837305089732273	0.0716269491026773
0.33999999999999997	0.8245638792134925	0.55	0.5245660488378935	0.02543395116210656
0.33999999999999997	0.830229264696658	0.56	0.507796410709032	0.05220358929096802
0.33999999999999997	0.8183999215237763	0.5700000000000001	0.48779052662547806	0.082209473374522
0.33999999999999997	0.8367110626198662	0.5800000000000001	0.5619299794057075	0.018070020594292524
0.33999999999999997	0.8166673142969303	0.5900000000000001	0.5363342159458664	0.05366578405413369
0.33999999999999997	0.8375290094796422	0.6000000000000001	0.5489849955869374	0.051015004413062726
0.33999999999999997	0.8408648468860276	0.6100000000000001	0.5569285083848191	0.05307149161518099
0.33999999999999997	0.835442987961219	0.62	0.5401588702559577	0.07984112974404234
0.33999999999999997	0.8373165856291979	0.63	0.5583995292733157	0.0716004707266843
0.33999999999999997	0.8803531589547297	0.64	0.6572521329802883	-0.01725213298028827
0.33999999999999997	0.8720258927538682	0.65	0.6410709032068256	0.00892909679317444
0.33999999999999997	0.8521147927528483	0.66	0.6087084436599	0.051291556340100075
0.33999999999999997	0.8713638928826594	0.67	0.6428361282730215	0.02716387172697854
0.33999999999999997	0.8576968375336519	0.6799999999999999	0.616946160635481	0.06305383936451892
0.33999999999999997	0.8661142176089419	0.69	0.6290085319211532	0.0609914680788467
0.33999999999999997	0.8987969649634614	0.7	0.666960870844366	0.033039129155634006
0.33999999999999997	0.8958248064156148	0.71	0.686084142394822	0.023915857605178004
0.33999999999999997	0.8971567162396745	0.72	0.685201529861724	0.03479847013827597
0.33999999999999997	0.8883921147059085	0.73	0.6954986760812003	0.034501323918799676
0.33999999999999997	0.8754455302694351	0.74	0.636069432185937	0.10393056781406296
0.33999999999999997	0.928843334209512	0.75	0.6999117387466902	0.050088261253309785
0.33999999999999997	0.8933387154664265	0.76	0.6910856134157105	0.0689143865842895
0.33999999999999997	0.943400581518154	0.77	0.7308031774051191	0.03919682259488089
0.33999999999999997	0.9406782975143828	0.78	0.7331568108267137	0.04684318917328634
0.33999999999999997	0.8933019121416577	0.79	0.6816710797293322	0.10832892027066787
0.35	0.7333780583616334	0.2	0.24428571428571427	-0.04428571428571426
0.35	0.6959471598426196	0.21000000000000002	0.21114285714285713	-0.0011428571428571122
0.35	0.7097675483702824	0.22	0.17942857142857144	0.040571428571428564
0.35	0.7016095201111942	0.23	0.18485714285714286	0.04514285714285715
0.35	0.7090224379662444	0.24000000000000002	0.20857142857142857	0.031428571428571445
0.35	0.7285611566774916	0.25	0.25885714285714284	-0.008857142857142841
0.35	0.7372425755660161	0.26	0.2722857142857143	-0.012285714285714289
0.35	0.7063546345795785	0.27	0.20542857142857143	0.06457142857142859
0.35	0.7427337698433293	0.28	0.3122857142857143	-0.03228571428571425
0.35	0.7232825257355562	0.29000000000000004	0.24828571428571428	0.04171428571428576
0.35	0.7541827791239539	0.30000000000000004	0.36428571428571427	-0.06428571428571422
0.35	0.7672414935283605	0.31	0.3442857142857143	-0.03428571428571431
0.35	0.7687377367058875	0.32	0.36314285714285716	-0.04314285714285715
0.35	0.7573348704748292	0.33	0.3291428571428571	0.0008571428571428896
0.35	0.7645548644868293	0.34	0.3717142857142857	-0.031714285714285695
0.35	0.747376728710471	0.35	0.34314285714285714	0.0068571428571428394
0.35	0.7626803487593654	0.36	0.3617142857142857	-0.0017142857142857237
0.35	0.7389676067372557	0.37	0.31314285714285717	0.05685714285714283
0.35	0.7443270179669862	0.38	0.31057142857142855	0.06942857142857145
0.35	0.7742595071104716	0.39	0.41114285714285714	-0.02114285714285713
0.35	0.7736806590886098	0.4	0.36542857142857144	0.034571428571428586
0.35	0.7741705437408768	0.41000000000000003	0.37142857142857144	0.03857142857142859
0.35	0.7831921898834081	0.42000000000000004	0.44771428571428573	-0.02771428571428569
0.35	0.7440658947971939	0.43000000000000005	0.32685714285714285	0.1031428571428572
0.35	0.7735461130483477	0.44	0.39485714285714285	0.04514285714285715
0.35	0.7946311660218444	0.45	0.43457142857142855	0.015428571428571458
0.35	0.7729148250442031	0.46	0.37914285714285717	0.08085714285714285
0.35	0.7984225914975974	0.47000000000000003	0.4565714285714286	0.013428571428571456
0.35	0.7744740667462112	0.48000000000000004	0.434	0.04600000000000004
0.35	0.799915596183234	0.49	0.48742857142857143	0.002571428571428558
0.35	0.7789918468449675	0.5	0.44971428571428573	0.05028571428571427
0.35	0.7740377309599876	0.51	0.43257142857142855	0.07742857142857146
0.35	0.8057826825130636	0.52	0.5191428571428571	0.0008571428571428896
0.35	0.803179182821569	0.53	0.4774285714285714	0.0525714285714286
0.35	0.8091862242426939	0.54	0.5122857142857142	0.027714285714285802
0.35	0.7942962794785566	0.55	0.48942857142857144	0.06057142857142861
0.35	0.8318264975772487	0.56	0.5662857142857143	-0.006285714285714228
0.35	0.7852502003074094	0.5700000000000001	0.4491428571428571	0.12085714285714294
0.35	0.8166187527348993	0.5800000000000001	0.5062857142857143	0.07371428571428573
0.35	0.8382194813478192	0.5900000000000001	0.5657142857142857	0.024285714285714355
0.35	0.8188977856057118	0.6000000000000001	0.5571428571428572	0.04285714285714293
