0.14100000000000001	0.8863443221935208	0.42	0.44042553191489364	-0.020425531914893658
0.14100000000000001	0.8890781955336878	0.43	0.4205673758865248	0.009432624113475174
0.14100000000000001	0.8819509790468668	0.44	0.4836879432624113	-0.04368794326241132
0.14100000000000001	0.9077201824886008	0.45	0.4879432624113475	-0.03794326241134749
0.14100000000000001	0.9172641204152758	0.46	0.5375886524822695	-0.07758865248226948
0.14100000000000001	0.9162523656398077	0.47000000000000003	0.5085106382978724	-0.038510638297872324
0.14100000000000001	0.9223173696371465	0.48	0.500709219858156	-0.02070921985815599
0.14100000000000001	0.9229950868300328	0.49	0.5609929078014184	-0.07099290780141843
0.14100000000000001	0.9003611474055649	0.5	0.4595744680851064	0.04042553191489362
0.14100000000000001	0.9488908575535147	0.51	0.648936170212766	-0.13893617021276594
0.14100000000000001	0.9498065804603629	0.52	0.6418439716312057	-0.12184397163120564
0.14100000000000001	0.9105138946604479	0.53	0.5460992907801419	-0.01609929078014183
0.14100000000000001	0.9518390976797415	0.54	0.6574468085106383	-0.11744680851063827
0.14100000000000001	0.9350895939013277	0.55	0.5702127659574469	-0.02021276595744681
0.14100000000000001	0.9246156563440232	0.56	0.577304964539007	-0.017304964539006984
0.14100000000000001	0.9544827526679902	0.5700000000000001	0.6659574468085107	-0.0959574468085106
0.14100000000000001	0.9613524922480958	0.58	0.6269503546099291	-0.046950354609929135
0.14100000000000001	0.9377565438130114	0.59	0.6219858156028368	-0.031985815602836865
0.14100000000000001	0.9580844645930809	0.6	0.6531914893617021	-0.05319148936170215
0.14100000000000001	0.9312950262940224	0.61	0.5865248226950355	0.023475177304964512
0.14100000000000001	0.9413497512209084	0.62	0.6319148936170212	-0.01191489361702125
0.14100000000000001	0.959	0.63	0.6985815602836879	-0.06858156028368789
0.14100000000000001	0.9856913219917447	0.64	0.6723404255319149	-0.03234042553191485
0.14100000000000001	0.979	0.65	0.7	-0.04999999999999993
0.14100000000000001	0.979	0.66	0.6510638297872341	0.008936170212765937
0.14100000000000001	0.959	0.67	0.6269503546099291	0.043049645390070945
0.14100000000000001	0.999	0.68	0.6801418439716312	-0.00014184397163119478
0.14100000000000001	0.999	0.6900000000000001	0.6907801418439716	-0.0007801418439715713
0.14100000000000001	0.999	0.7000000000000001	0.6957446808510638	0.004255319148936287
0.14100000000000001	0.979	0.71	0.6943262411347517	0.015673758865248244
0.14100000000000001	0.999	0.72	0.7078014184397163	0.012198581560283639
0.14100000000000001	0.999	0.73	0.676595744680851	0.05340425531914894
0.14100000000000001	0.999	0.74	0.7177304964539007	0.022269503546099245
0.14100000000000001	0.999	0.75	0.7375886524822695	0.012411347517730542
0.14100000000000001	0.999	0.76	0.7304964539007093	0.029503546099290734
0.14100000000000001	0.999	0.77	0.7581560283687944	0.011843971631205652
0.14100000000000001	0.999	0.78	0.7134751773049646	0.06652482269503546
0.14100000000000001	0.999	0.79	0.7723404255319148	0.017659574468085193
0.14100000000000001	0.999	0.8	0.7397163120567376	0.06028368794326244
0.14200000000000002	0.6367831445578936	0.0	0.007746478873239437	-0.007746478873239437
0.14200000000000002	0.6230911548129507	0.01	0.005633802816901409	0.0043661971830985915
0.14200000000000002	0.7189852882905424	0.02	0.008450704225352112	0.011549295774647889
0.14200000000000002	0.7353846736668106	0.03	0.007746478873239437	0.022253521126760562
0.14200000000000002	0.7891138269566446	0.04	0.015492957746478873	0.024507042253521127
0.14200000000000002	0.8374598781611565	0.05	0.08028169014084507	-0.03028169014084507
0.14200000000000002	0.8147930883429958	0.06	0.038028169014084505	0.021971830985915493
0.14200000000000002	0.8036592072652432	0.07	0.014788732394366197	0.05521126760563381
0.14200000000000002	0.8101663624155699	0.08	0.03028169014084507	0.04971830985915493
0.14200000000000002	0.8138865908539543	0.09	0.04647887323943662	0.043521126760563376
0.14200000000000002	0.8197544148238783	0.1	0.07816901408450705	0.021830985915492956
0.14200000000000002	0.8083566315298006	0.11	0.11408450704225352	-0.004084507042253521
0.14200000000000002	0.8133668869145351	0.12	0.038028169014084505	0.08197183098591548
0.14200000000000002	0.8436091768736201	0.13	0.1119718309859155	0.018028169014084508
0.14200000000000002	0.8157856335078776	0.14	0.028169014084507043	0.11183098591549297
0.14200000000000002	0.8233725014403691	0.15	0.06619718309859154	0.08380281690140845
0.14200000000000002	0.8385293642296657	0.16	0.09647887323943662	0.06352112676056339
0.14200000000000002	0.8315520034208531	0.17	0.10070422535211268	0.06929577464788733
0.14200000000000002	0.8216215858599568	0.18	0.15774647887323945	0.022253521126760545
0.14200000000000002	0.8064896184643267	0.19	0.15070422535211267	0.03929577464788733
0.14200000000000002	0.8088355368344534	0.2	0.07323943661971831	0.1267605633802817
0.14200000000000002	0.8460820333688549	0.21	0.23380281690140844	-0.023802816901408452
0.14200000000000002	0.8698982001685763	0.22	0.3676056338028169	-0.1476056338028169
0.14200000000000002	0.8396845001993078	0.23	0.24366197183098592	-0.013661971830985914
0.14200000000000002	0.8640494757658107	0.24	0.2774647887323944	-0.037464788732394394
0.14200000000000002	0.8411828824874481	0.25	0.273943661971831	-0.02394366197183101
0.14200000000000002	0.8548318498658697	0.26	0.321830985915493	-0.061830985915492964
0.14200000000000002	0.8418654765815275	0.27	0.2880281690140845	-0.018028169014084494
0.14200000000000002	0.8547571894806886	0.28	0.2711267605633803	0.008873239436619718
0.14200000000000002	0.8596128481057843	0.29	0.36056338028169016	-0.07056338028169018
0.14200000000000002	0.8727384832031511	0.3	0.4197183098591549	-0.11971830985915494
0.14200000000000002	0.8684396492509476	0.31	0.2887323943661972	0.02126760563380281
0.14200000000000002	0.8565964930827904	0.32	0.29507042253521126	0.024929577464788744
0.14200000000000002	0.8916926821448786	0.33	0.46901408450704224	-0.13901408450704222
0.14200000000000002	0.8499492392388156	0.34	0.32535211267605635	0.014647887323943676
0.14200000000000002	0.8522572761092988	0.35000000000000003	0.26901408450704223	0.0809859154929578
0.14200000000000002	0.8572357534901042	0.36	0.3380281690140845	0.021971830985915486
0.14200000000000002	0.8692068744976408	0.37	0.38098591549295774	-0.010985915492957743
0.14200000000000002	0.9023604358565547	0.38	0.4964788732394366	-0.11647887323943662
0.14200000000000002	0.8890738191643719	0.39	0.4154929577464789	-0.02549295774647886
0.14200000000000002	0.8844984782577837	0.4	0.39929577464788735	0.0007042253521126751
0.14200000000000002	0.8690108142980183	0.41000000000000003	0.38661971830985914	0.02338028169014089
0.14200000000000002	0.8865999977510263	0.42	0.44929577464788734	-0.02929577464788735
0.14200000000000002	0.8832970580144502	0.43	0.3852112676056338	0.044788732394366204
0.14200000000000002	0.9005396386822663	0.44	0.4415492957746479	-0.0015492957746479075
0.14200000000000002	0.8908099943094169	0.45	0.4035211267605634	0.04647887323943661
0.14200000000000002	0.918712735641849	0.46	0.5422535211267606	-0.0822535211267606
0.14200000000000002	0.8928933402133031	0.47000000000000003	0.45140845070422536	0.018591549295774668
0.14200000000000002	0.9223560488962308	0.48	0.5683098591549296	-0.08830985915492962
0.14200000000000002	0.9143569983690364	0.49	0.5464788732394367	-0.05647887323943668
0.14200000000000002	0.8989004202489245	0.5	0.5183098591549296	-0.018309859154929553
0.14200000000000002	0.9389831571474967	0.51	0.606338028169014	-0.09633802816901404
0.14200000000000002	0.938796797176188	0.52	0.6295774647887324	-0.10957746478873243
0.14200000000000002	0.9201507341137062	0.53	0.5654929577464789	-0.03549295774647887
0.14200000000000002	0.9114991578058484	0.54	0.5556338028169014	-0.01563380281690141
0.14200000000000002	0.9155098828167669	0.55	0.5429577464788733	0.007042253521126751
0.14200000000000002	0.9192663416189873	0.56	0.528169014084507	0.03183098591549305
0.14200000000000002	0.9579948914910555	0.5700000000000001	0.6492957746478873	-0.07929577464788728
0.14200000000000002	0.9157982880846436	0.58	0.5084507042253521	0.07154929577464786
0.14200000000000002	0.9379590210172253	0.59	0.5661971830985916	0.023802816901408397
0.14200000000000002	0.9479315237684701	0.6	0.6218309859154929	-0.02183098591549293
0.14200000000000002	0.9614068978519091	0.61	0.6669014084507042	-0.05690140845070424
0.14200000000000002	0.979	0.62	0.6901408450704225	-0.07014084507042251
0.14200000000000002	0.9714653955719736	0.63	0.6845070422535211	-0.0545070422535211
0.14200000000000002	0.9573102636027203	0.64	0.7070422535211267	-0.0670422535211267
0.14200000000000002	0.9566070102667174	0.65	0.6661971830985915	-0.016197183098591528
0.14200000000000002	0.999	0.66	0.6697183098591549	-0.009718309859154894
0.14200000000000002	0.979	0.67	0.680281690140845	-0.010281690140845012
0.14200000000000002	0.979	0.68	0.6711267605633803	0.008873239436619773
0.14200000000000002	0.979	0.6900000000000001	0.6894366197183098	0.0005633802816902289
0.14200000000000002	0.999	0.7000000000000001	0.702112676056338	-0.0021126760563379143
0.14200000000000002	0.979	0.71	0.7380281690140845	-0.02802816901408456
0.14200000000000002	0.999	0.72	0.717605633802817	0.002394366197183029
0.14200000000000002	0.999	0.73	0.7126760563380282	0.017323943661971763
0.14200000000000002	0.999	0.74	0.7274647887323944	0.012535211267605595
0.14200000000000002	0.999	0.75	0.7415492957746479	0.008450704225352101
0.14200000000000002	0.999	0.76	0.7345070422535211	0.02549295774647886
0.14200000000000002	0.999	0.77	0.7436619718309859	0.026338028169014094
0.14200000000000002	0.999	0.78	0.6978873239436619	0.0821126760563381
0.14200000000000002	0.999	0.79	0.7373239436619718	0.05267605633802819
0.14200000000000002	0.999	0.8	0.7274647887323944	0.07253521126760565
0.14300000000000002	0.6478896696357812	0.0	0.008391608391608392	-0.008391608391608392
0.14300000000000002	0.6896588624134926	0.01	0.005594405594405594	0.004405594405594406
0.14300000000000002	0.7367810265524118	0.02	0.013286713286713287	0.006713286713286713
0.14300000000000002	0.7559900332023656	0.03	0.015384615384615385	0.014615384615384613
0.14300000000000002	0.74740651355684	0.04	0.008391608391608392	0.03160839160839161
0.14300000000000002	0.8106251788959312	0.05	0.02937062937062937	0.020629370629370633
0.14300000000000002	0.8231145995814192	0.06	0.09230769230769231	-0.032307692307692315
0.14300000000000002	0.8309996463933567	0.07	0.09090909090909091	-0.020909090909090905
0.14300000000000002	0.8031555333555876	0.08	0.03636363636363636	0.04363636363636364
0.14300000000000002	0.8552417317130712	0.09	0.20909090909090908	-0.11909090909090908
0.14300000000000002	0.8009588439046836	0.1	0.022377622377622378	0.07762237762237763
0.14300000000000002	0.8193795831574483	0.11	0.17062937062937064	-0.06062937062937064
0.14300000000000002	0.8244438755209873	0.12	0.1797202797202797	-0.05972027972027971
0.14300000000000002	0.7884124038655375	0.13	0.043356643356643354	0.08664335664335665
0.14300000000000002	0.8283493980774501	0.14	0.05944055944055944	0.08055944055944057
0.14300000000000002	0.8423257030808482	0.15	0.11188811188811189	0.038111888111888106
0.14300000000000002	0.8124420446121573	0.16	0.05524475524475524	0.10475524475524475
0.14300000000000002	0.8441500567478427	0.17	0.12167832167832168	0.04832167832167833
0.14300000000000002	0.821070864328401	0.18	0.13706293706293707	0.042937062937062925
0.14300000000000002	0.8428205300336767	0.19	0.15034965034965034	0.039650349650349664
0.14300000000000002	0.8271754901226004	0.2	0.16503496503496504	0.034965034965034975
0.14300000000000002	0.8226174537634506	0.21	0.13146853146853146	0.07853146853146853
0.14300000000000002	0.8443131266744156	0.22	0.24685314685314685	-0.026853146853146853
0.14300000000000002	0.8505744861948357	0.23	0.2601398601398601	-0.030139860139860114
0.14300000000000002	0.82074324378125	0.24	0.15174825174825174	0.08825174825174825
0.14300000000000002	0.8228544971111531	0.25	0.18601398601398603	0.06398601398601397
0.14300000000000002	0.8268699028666397	0.26	0.17202797202797201	0.087972027972028
0.14300000000000002	0.8514087606122317	0.27	0.3237762237762238	-0.053776223776223764
0.14300000000000002	0.8276249394122006	0.28	0.24405594405594405	0.035944055944055975
0.14300000000000002	0.8696841446667097	0.29	0.3916083916083916	-0.10160839160839163
0.14300000000000002	0.8465975280674132	0.3	0.3104895104895105	-0.010489510489510523
0.14300000000000002	0.8773043868193473	0.31	0.36363636363636365	-0.05363636363636365
0.14300000000000002	0.8777210367547346	0.32	0.4097902097902098	-0.0897902097902098
0.14300000000000002	0.8552785863276642	0.33	0.3104895104895105	0.019510489510489504
0.14300000000000002	0.8481174952374902	0.34	0.3048951048951049	0.03510489510489512
0.14300000000000002	0.8538765101715553	0.35000000000000003	0.3132867132867133	0.03671328671328672
0.14300000000000002	0.8550974282752964	0.36	0.35104895104895106	0.008951048951048923
0.14300000000000002	0.8933771036601441	0.37	0.45384615384615384	-0.08384615384615385
0.14300000000000002	0.9076725671109117	0.38	0.47692307692307695	-0.09692307692307695
0.14300000000000002	0.8709296286536894	0.39	0.3867132867132867	0.0032867132867133164
0.14300000000000002	0.9043530997087373	0.4	0.4643356643356643	-0.06433566433566429
0.14300000000000002	0.9001640375511788	0.41000000000000003	0.48041958041958044	-0.07041958041958041
0.14300000000000002	0.8735490223514165	0.42	0.3944055944055944	0.025594405594405567
0.14300000000000002	0.9001895653858334	0.43	0.46223776223776225	-0.03223776223776226
0.14300000000000002	0.8843700206392556	0.44	0.44265734265734263	-0.0026573426573426318
0.14300000000000002	0.8712009774023431	0.45	0.4090909090909091	0.040909090909090895
0.14300000000000002	0.9228186521998359	0.46	0.5524475524475524	-0.09244755244755237
0.14300000000000002	0.9245376975265817	0.47000000000000003	0.5944055944055944	-0.12440559440559434
0.14300000000000002	0.9253393072386517	0.48	0.5727272727272728	-0.09272727272727277
0.14300000000000002	0.9321319690198656	0.49	0.6111888111888112	-0.1211888111888112
0.14300000000000002	0.9241283091880818	0.5	0.5734265734265734	-0.07342657342657344
0.14300000000000002	0.912254547070669	0.51	0.5461538461538461	-0.03615384615384609
0.14300000000000002	0.9006992079340816	0.52	0.4727272727272727	0.0472727272727273
0.14300000000000002	0.9287349657128025	0.53	0.6090909090909091	-0.0790909090909091
0.14300000000000002	0.9341429080748304	0.54	0.5916083916083916	-0.05160839160839159
0.14300000000000002	0.9276684467793878	0.55	0.5797202797202797	-0.029720279720279685
0.14300000000000002	0.9190616411997271	0.56	0.5433566433566434	0.0166433566433567
0.14300000000000002	0.9429299768483123	0.5700000000000001	0.6055944055944056	-0.03559440559440552
0.14300000000000002	0.9615346270394602	0.58	0.6853146853146853	-0.10531468531468535
0.14300000000000002	0.9440730810094194	0.59	0.5797202797202797	0.01027972027972024
0.14300000000000002	0.9535635150184487	0.6	0.6167832167832168	-0.016783216783216814
0.14300000000000002	0.9408553720023642	0.61	0.5594405594405595	0.050559440559440505
0.14300000000000002	0.939	0.62	0.6076923076923076	0.012307692307692353
0.14300000000000002	0.979	0.63	0.6867132867132867	-0.05671328671328668
0.14300000000000002	0.979	0.64	0.6944055944055944	-0.05440559440559434
0.14300000000000002	0.959	0.65	0.6559440559440559	-0.005944055944055893
0.14300000000000002	0.999	0.66	0.6433566433566433	0.0166433566433567
0.14300000000000002	0.979	0.67	0.6412587412587413	0.02874125874125877
0.14300000000000002	0.999	0.68	0.6608391608391608	0.019160839160839216
0.14300000000000002	0.979	0.6900000000000001	0.6713286713286714	0.018671328671328702
0.14300000000000002	0.999	0.7000000000000001	0.7055944055944056	-0.005594405594405494
0.14300000000000002	0.999	0.71	0.7118881118881119	-0.0018881118881118875
0.14300000000000002	0.999	0.72	0.7097902097902098	0.010209790209790182
0.14300000000000002	0.999	0.73	0.7055944055944056	0.024405594405594422
0.14300000000000002	0.999	0.74	0.7153846153846154	0.024615384615384595
0.14300000000000002	0.999	0.75	0.7181818181818181	0.03181818181818186
0.14300000000000002	0.999	0.76	0.7531468531468531	0.006853146853146863
0.14300000000000002	0.999	0.77	0.7307692307692307	0.03923076923076929
0.14300000000000002	0.999	0.78	0.7223776223776224	0.05762237762237765
0.14300000000000002	0.999	0.79	0.7405594405594406	0.04944055944055947
0.14300000000000002	0.999	0.8	0.7363636363636363	0.06363636363636371
0.14400000000000002	0.6354924360644135	0.0	0.004166666666666667	-0.004166666666666667
0.14400000000000002	0.6922362644931871	0.01	0.004166666666666667	0.005833333333333334
0.14400000000000002	0.7061213658351241	0.02	0.014583333333333334	0.005416666666666667
0.14400000000000002	0.728161801886974	0.03	0.009027777777777777	0.020972222222222222
0.14400000000000002	0.7447374707962002	0.04	0.010416666666666666	0.029583333333333336
0.14400000000000002	0.8098594115799834	0.05	0.04513888888888889	0.004861111111111115
0.14400000000000002	0.8013537375110901	0.06	0.02847222222222222	0.03152777777777778
0.14400000000000002	0.8348767660336267	0.07	0.05763888888888889	0.012361111111111114
0.14400000000000002	0.7883124299658585	0.08	0.013888888888888888	0.06611111111111112
0.14400000000000002	0.8292889324580717	0.09	0.08333333333333333	0.006666666666666668
0.14400000000000002	0.8354966899054328	0.1	0.09097222222222222	0.009027777777777787
0.14400000000000002	0.8145185864706131	0.11	0.18611111111111112	-0.07611111111111112
0.14400000000000002	0.8136183434322478	0.12	0.07222222222222222	0.04777777777777778
0.14400000000000002	0.8149876151260782	0.13	0.1284722222222222	0.0015277777777777946
0.14400000000000002	0.8183240885599815	0.14	0.03125	0.10875000000000001
0.14400000000000002	0.8019388278735782	0.15	0.12569444444444444	0.024305555555555552
0.14400000000000002	0.8152207420746298	0.16	0.1638888888888889	-0.003888888888888886
0.14400000000000002	0.8486443427948382	0.17	0.15625	0.013750000000000012
0.14400000000000002	0.8249903256692473	0.18	0.10416666666666667	0.07583333333333332
0.14400000000000002	0.8354956804698355	0.19	0.15347222222222223	0.03652777777777777
0.14400000000000002	0.817932469007002	0.2	0.12569444444444444	0.07430555555555557
0.14400000000000002	0.8097924470334031	0.21	0.11041666666666666	0.09958333333333333
0.14400000000000002	0.8327755555291472	0.22	0.22708333333333333	-0.00708333333333333
0.14400000000000002	0.8406072225770009	0.23	0.25555555555555554	-0.025555555555555526
0.14400000000000002	0.8418324081164854	0.24	0.21319444444444444	0.026805555555555555
0.14400000000000002	0.8132018742995827	0.25	0.12777777777777777	0.12222222222222223
0.14400000000000002	0.8412355058320131	0.26	0.26944444444444443	-0.009444444444444422
0.14400000000000002	0.8434816980306897	0.27	0.29305555555555557	-0.02305555555555555
0.14400000000000002	0.8536356389415033	0.28	0.2604166666666667	0.01958333333333334
0.14400000000000002	0.8270119547417211	0.29	0.2701388888888889	0.019861111111111107
0.14400000000000002	0.875195100074395	0.3	0.3763888888888889	-0.0763888888888889
0.14400000000000002	0.8640531172861895	0.31	0.3784722222222222	-0.06847222222222221
0.14400000000000002	0.832309262332577	0.32	0.1986111111111111	0.12138888888888891
0.14400000000000002	0.8488236327486043	0.33	0.275	0.05499999999999999
0.14400000000000002	0.8747054729880968	0.34	0.41597222222222224	-0.07597222222222222
0.14400000000000002	0.8561308880590784	0.35000000000000003	0.32083333333333336	0.029166666666666674
0.14400000000000002	0.8732712095914674	0.36	0.3458333333333333	0.01416666666666666
0.14400000000000002	0.8952156332610142	0.37	0.45416666666666666	-0.08416666666666667
0.14400000000000002	0.8908540939021449	0.38	0.4479166666666667	-0.06791666666666668
0.14400000000000002	0.8957246179179479	0.39	0.49375	-0.10375000000000001
0.14400000000000002	0.8833835013127318	0.4	0.4027777777777778	-0.002777777777777768
0.14400000000000002	0.9059453643360675	0.41000000000000003	0.55	-0.14
0.14400000000000002	0.8807286692712648	0.42	0.44027777777777777	-0.020277777777777783
0.14400000000000002	0.8997015623489735	0.43	0.5159722222222223	-0.08597222222222228
0.14400000000000002	0.9114920763779337	0.44	0.4666666666666667	-0.026666666666666672
0.14400000000000002	0.9117838452023738	0.45	0.5041666666666667	-0.05416666666666664
0.14400000000000002	0.9182790485240641	0.46	0.5611111111111111	-0.1011111111111111
0.14400000000000002	0.9248865870100021	0.47000000000000003	0.5375	-0.06749999999999995
0.14400000000000002	0.9281549405736315	0.48	0.5326388888888889	-0.0526388888888889
0.14400000000000002	0.9237317847089276	0.49	0.5548611111111111	-0.06486111111111115
0.14400000000000002	0.9131483443566009	0.5	0.5395833333333333	-0.039583333333333304
0.14400000000000002	0.9265298029847387	0.51	0.5652777777777778	-0.05527777777777776
0.14400000000000002	0.9327410960764962	0.52	0.6069444444444444	-0.08694444444444438
0.14400000000000002	0.9027873555265957	0.53	0.5319444444444444	-0.0019444444444444153
0.14400000000000002	0.9406110230445843	0.54	0.6305555555555555	-0.0905555555555555
0.14400000000000002	0.9469941714430129	0.55	0.6465277777777778	-0.09652777777777777
0.14400000000000002	0.9502277013137476	0.56	0.6243055555555556	-0.0643055555555555
0.14400000000000002	0.9455451648815114	0.5700000000000001	0.6388888888888888	-0.06888888888888878
0.14400000000000002	0.9247828567496802	0.58	0.5798611111111112	0.00013888888888879958
0.14400000000000002	0.9649759292445484	0.59	0.66875	-0.07874999999999999
0.14400000000000002	0.9390370796338522	0.6	0.6083333333333333	-0.008333333333333304
0.14400000000000002	0.9690599366657059	0.61	0.6236111111111111	-0.01361111111111113
0.14400000000000002	0.9578162968562625	0.62	0.6263888888888889	-0.006388888888888888
0.14400000000000002	0.9585831122554838	0.63	0.6888888888888889	-0.05888888888888888
0.14400000000000002	0.959	0.64	0.6270833333333333	0.012916666666666687
0.14400000000000002	0.9772153748145727	0.65	0.71875	-0.06874999999999998
0.14400000000000002	0.979	0.66	0.7236111111111111	-0.06361111111111106
0.14400000000000002	0.999	0.67	0.6881944444444444	-0.018194444444444402
0.14400000000000002	0.979	0.68	0.6645833333333333	0.015416666666666745
0.14400000000000002	0.999	0.6900000000000001	0.6902777777777778	-0.0002777777777777102
0.14400000000000002	0.979	0.7000000000000001	0.6805555555555556	0.019444444444444486
0.14400000000000002	0.999	0.71	0.6708333333333333	0.03916666666666668
0.14400000000000002	0.999	0.72	0.7118055555555556	0.008194444444444393
0.14400000000000002	0.999	0.73	0.7034722222222223	0.026527777777777706
0.14400000000000002	0.999	0.74	0.70625	0.03374999999999995
0.14400000000000002	0.999	0.75	0.7256944444444444	0.02430555555555558
0.14400000000000002	0.999	0.76	0.7222222222222222	0.0377777777777778
0.14400000000000002	0.999	0.77	0.7284722222222222	0.04152777777777783
0.14400000000000002	0.999	0.78	0.7479166666666667	0.03208333333333335
0.14400000000000002	0.999	0.79	0.7486111111111111	0.04138888888888892
0.14400000000000002	0.999	0.8	0.7152777777777778	0.08472222222222225
0.14500000000000002	0.6717889894469027	0.0	0.011034482758620689	-0.011034482758620689
0.14500000000000002	0.709772253993568	0.01	0.008275862068965517	0.0017241379310344827
0.14500000000000002	0.7687168689977378	0.02	0.010344827586206896	0.009655172413793104
0.14500000000000002	0.8040908942766853	0.03	0.022758620689655173	0.007241379310344825
0.14500000000000002	0.7735510810249734	0.04	0.019310344827586208	0.020689655172413793
0.14500000000000002	0.7830015290174223	0.05	0.02620689655172414	0.023793103448275864
0.14500000000000002	0.815433431958384	0.06	0.07586206896551724	-0.015862068965517243
0.14500000000000002	0.7981016160626953	0.07	0.02	0.05
0.14500000000000002	0.7977705005299578	0.08	0.04275862068965517	0.03724137931034483
0.14500000000000002	0.8273914717825201	0.09	0.10896551724137932	-0.01896551724137932
0.14500000000000002	0.8497656391875905	0.1	0.16413793103448276	-0.06413793103448276
0.14500000000000002	0.8093168137512258	0.11	0.02620689655172414	0.08379310344827587
0.14500000000000002	0.8227143293614712	0.12	0.09379310344827586	0.026206896551724132
0.14500000000000002	0.802486130505305	0.13	0.10344827586206896	0.02655172413793104
0.14500000000000002	0.8415600057470296	0.14	0.1896551724137931	-0.04965517241379308
0.14500000000000002	0.8136603108806276	0.15	0.032413793103448274	0.11758620689655172
0.14500000000000002	0.8390071312756247	0.16	0.17862068965517242	-0.018620689655172412
0.14500000000000002	0.8065029470850583	0.17	0.10689655172413794	0.06310344827586208
0.14500000000000002	0.8320323445321424	0.18	0.12689655172413794	0.05310344827586205
0.14500000000000002	0.8200916874369462	0.19	0.12827586206896552	0.061724137931034484
0.14500000000000002	0.8330763743048528	0.2	0.18068965517241378	0.01931034482758623
0.14500000000000002	0.7947670750878931	0.21	0.06551724137931035	0.14448275862068966
0.14500000000000002	0.8160868106917342	0.22	0.16275862068965516	0.05724137931034484
0.14500000000000002	0.8133491474161644	0.23	0.1406896551724138	0.08931034482758621
0.14500000000000002	0.8287775041480503	0.24	0.1820689655172414	0.0579310344827586
0.14500000000000002	0.8231876042747149	0.25	0.20206896551724138	0.04793103448275862
0.14500000000000002	0.8155232598960518	0.26	0.13241379310344828	0.12758620689655173
0.14500000000000002	0.8468844578087539	0.27	0.31655172413793103	-0.046551724137931016
0.14500000000000002	0.8567154314097334	0.28	0.29310344827586204	-0.013103448275862017
0.14500000000000002	0.8518808968777666	0.29	0.30551724137931036	-0.015517241379310376
0.14500000000000002	0.8441059218729786	0.3	0.2696551724137931	0.03034482758620688
0.14500000000000002	0.8683280998436336	0.31	0.3351724137931035	-0.025172413793103476
0.14500000000000002	0.8719600180676574	0.32	0.3255172413793103	-0.0055172413793103114
0.14500000000000002	0.8543544108533825	0.33	0.3717241379310345	-0.041724137931034466
0.14500000000000002	0.8656268346154624	0.34	0.3758620689655172	-0.03586206896551719
0.14500000000000002	0.8723297954509155	0.35000000000000003	0.3820689655172414	-0.032068965517241366
0.14500000000000002	0.848065306694953	0.36	0.28758620689655173	0.07241379310344825
0.14500000000000002	0.8883405510892102	0.37	0.43103448275862066	-0.06103448275862067
0.14500000000000002	0.8604387510546584	0.38	0.2986206896551724	0.0813793103448276
0.14500000000000002	0.881458628666977	0.39	0.4303448275862069	-0.04034482758620689
0.14500000000000002	0.8849086835282439	0.4	0.45448275862068965	-0.05448275862068963
0.14500000000000002	0.8626731631543471	0.41000000000000003	0.4013793103448276	0.008620689655172431
0.14500000000000002	0.9088008692834344	0.42	0.5103448275862069	-0.09034482758620693
0.14500000000000002	0.8804765183346706	0.43	0.41793103448275865	0.012068965517241348
0.14500000000000002	0.927625890104673	0.44	0.5737931034482758	-0.13379310344827583
0.14500000000000002	0.9016821135813206	0.45	0.47172413793103446	-0.02172413793103445
0.14500000000000002	0.9239832297095923	0.46	0.5696551724137932	-0.10965517241379313
0.14500000000000002	0.9132533300792295	0.47000000000000003	0.5110344827586207	-0.041034482758620705
0.14500000000000002	0.9242342559455967	0.48	0.576551724137931	-0.096551724137931
0.14500000000000002	0.9166179879485714	0.49	0.5717241379310345	-0.0817241379310345
0.14500000000000002	0.907620400007092	0.5	0.4882758620689655	0.011724137931034495
0.14500000000000002	0.904680787136207	0.51	0.5172413793103449	-0.007241379310344853
0.14500000000000002	0.9154892863449495	0.52	0.5593103448275862	-0.03931034482758622
0.14500000000000002	0.9221633843003068	0.53	0.573103448275862	-0.04310344827586199
0.14500000000000002	0.9366874240922244	0.54	0.5875862068965517	-0.047586206896551686
0.14500000000000002	0.9500089899254969	0.55	0.6744827586206896	-0.12448275862068958
0.14500000000000002	0.9555542746514992	0.56	0.670344827586207	-0.1103448275862069
0.14500000000000002	0.9443533242956356	0.5700000000000001	0.5889655172413794	-0.018965517241379293
0.14500000000000002	0.9559813542045233	0.58	0.6675862068965517	-0.08758620689655172
0.14500000000000002	0.9584933739260104	0.59	0.646896551724138	-0.05689655172413799
0.14500000000000002	0.9574464007711463	0.6	0.6544827586206896	-0.05448275862068963
0.14500000000000002	0.9342472705237043	0.61	0.6344827586206897	-0.024482758620689715
0.14500000000000002	0.9517540976561809	0.62	0.6096551724137931	0.010344827586206917
0.14500000000000002	0.939	0.63	0.603448275862069	0.026551724137931054
0.14500000000000002	0.9481732366106246	0.64	0.6310344827586207	0.008965517241379284
0.14500000000000002	0.959	0.65	0.6420689655172414	0.00793103448275867
0.14500000000000002	0.999	0.66	0.6696551724137931	-0.0096551724137931
0.14500000000000002	0.999	0.67	0.6786206896551724	-0.008620689655172376
0.14500000000000002	0.959	0.68	0.6572413793103449	0.022758620689655173
0.14500000000000002	0.999	0.6900000000000001	0.7062068965517241	-0.016206896551724026
0.14500000000000002	0.999	0.7000000000000001	0.6972413793103448	0.0027586206896552667
