0.1	0.9450749039248088	0.48	0.498	-0.018000000000000016
0.1	0.9276182188618687	0.49	0.449	0.04099999999999998
0.1	0.9416805551473589	0.5	0.541	-0.041000000000000036
0.1	0.9679778865473516	0.51	0.602	-0.09199999999999997
0.1	0.9375677475603525	0.52	0.498	0.02200000000000002
0.1	0.9560011359774687	0.53	0.591	-0.06099999999999994
0.1	0.979	0.54	0.555	-0.015000000000000013
0.1	0.959	0.55	0.601	-0.050999999999999934
0.1	0.979	0.56	0.601	-0.040999999999999925
0.1	0.999	0.5700000000000001	0.579	-0.008999999999999897
0.1	0.979	0.58	0.691	-0.11099999999999999
0.1	0.9667732156358775	0.59	0.641	-0.051000000000000045
0.1	0.999	0.6	0.607	-0.007000000000000006
0.1	0.999	0.61	0.616	-0.006000000000000005
0.1	0.999	0.62	0.645	-0.025000000000000022
0.1	0.999	0.63	0.62	0.010000000000000009
0.1	0.999	0.64	0.633	0.007000000000000006
0.1	0.999	0.65	0.635	0.015000000000000013
0.1	0.999	0.66	0.66	0.0
0.1	0.999	0.67	0.635	0.03500000000000003
0.1	0.999	0.68	0.71	-0.029999999999999916
0.1	0.999	0.6900000000000001	0.691	-0.0009999999999998899
0.1	0.999	0.7000000000000001	0.673	0.027000000000000024
0.1	0.999	0.71	0.682	0.027999999999999914
0.1	0.999	0.72	0.647	0.07299999999999995
0.1	0.999	0.73	0.677	0.052999999999999936
0.1	0.999	0.74	0.643	0.09699999999999998
0.1	0.999	0.75	0.649	0.10099999999999998
0.1	0.999	0.76	0.695	0.06500000000000006
0.1	0.999	0.77	0.69	0.08000000000000007
0.1	0.999	0.78	0.728	0.052000000000000046
0.1	0.999	0.79	0.707	0.08300000000000007
0.1	0.999	0.8	0.7	0.10000000000000009
0.11	0.7052295735847773	0.0	0.004545454545454545	-0.004545454545454545
0.11	0.7168496547923676	0.01	0.0027272727272727275	0.007272727272727273
0.11	0.80046883122041	0.02	0.007272727272727273	0.012727272727272728
0.11	0.800358547266642	0.03	0.007272727272727273	0.022727272727272728
0.11	0.8139633914633279	0.04	0.01	0.03
0.11	0.8278489663548424	0.05	0.006363636363636364	0.04363636363636364
0.11	0.848091083057619	0.06	0.02090909090909091	0.03909090909090909
0.11	0.8711107004076235	0.07	0.09	-0.01999999999999999
0.11	0.8452817861894704	0.08	0.00909090909090909	0.07090909090909091
0.11	0.8717775697451937	0.09	0.11181818181818182	-0.02181818181818182
0.11	0.8524978502645265	0.1	0.12363636363636364	-0.023636363636363636
0.11	0.8590166675347857	0.11	0.12272727272727273	-0.012727272727272726
0.11	0.8606084242229197	0.12	0.08727272727272728	0.032727272727272716
0.11	0.8443573618212566	0.13	0.07363636363636364	0.056363636363636366
0.11	0.8502693803023609	0.14	0.014545454545454545	0.12545454545454546
0.11	0.8731002813629188	0.15	0.23	-0.08000000000000002
0.11	0.8658303096468408	0.16	0.14909090909090908	0.010909090909090924
0.11	0.8630298085687197	0.17	0.14454545454545453	0.02545454545454548
0.11	0.861737166027294	0.18	0.17272727272727273	0.007272727272727264
0.11	0.8419482293866478	0.19	0.16727272727272727	0.022727272727272735
0.11	0.872249238536983	0.2	0.30727272727272725	-0.10727272727272724
0.11	0.8757581866531832	0.21	0.1481818181818182	0.0618181818181818
0.11	0.8732203701172607	0.22	0.29818181818181816	-0.07818181818181816
0.11	0.8620862724415332	0.23	0.25	-0.01999999999999999
0.11	0.8931904119481074	0.24	0.28363636363636363	-0.04363636363636364
0.11	0.868329179062068	0.25	0.15545454545454546	0.09454545454545454
0.11	0.8554137731404002	0.26	0.13545454545454547	0.12454545454545454
0.11	0.8696184972545461	0.27	0.21727272727272728	0.052727272727272734
0.11	0.878714810034757	0.28	0.22545454545454546	0.054545454545454564
0.11	0.9050744652448689	0.29	0.3790909090909091	-0.08909090909090911
0.11	0.8860624156834886	0.3	0.29818181818181816	0.0018181818181818299
0.11	0.9091629332343929	0.31	0.4036363636363636	-0.09363636363636363
0.11	0.8715188070956424	0.32	0.2636363636363636	0.056363636363636394
0.11	0.8980131550201774	0.33	0.30727272727272725	0.022727272727272763
0.11	0.9047895999808221	0.34	0.35363636363636364	-0.013636363636363613
0.11	0.8796942437657298	0.35000000000000003	0.24818181818181817	0.10181818181818186
0.11	0.8901290143875574	0.36	0.31	0.04999999999999999
0.11	0.9220239937251461	0.37	0.4636363636363636	-0.09363636363636363
0.11	0.9319113452224472	0.38	0.46090909090909093	-0.08090909090909093
0.11	0.8980140983273335	0.39	0.38636363636363635	0.0036363636363636598
0.11	0.9417734428321644	0.4	0.48727272727272725	-0.08727272727272722
0.11	0.9150099756671127	0.41000000000000003	0.4727272727272727	-0.06272727272727269
0.11	0.933538870655183	0.42	0.46454545454545454	-0.044545454545454555
0.11	0.9227307592095365	0.43	0.47909090909090907	-0.049090909090909074
0.11	0.9426296580440804	0.44	0.5436363636363636	-0.10363636363636358
0.11	0.9095379931146187	0.45	0.4672727272727273	-0.017272727272727273
0.11	0.9393525254733786	0.46	0.5254545454545455	-0.06545454545454549
0.11	0.9321009026936823	0.47000000000000003	0.47454545454545455	-0.004545454545454519
0.11	0.9395337229769227	0.48	0.5236363636363637	-0.043636363636363695
0.11	0.9227446203590477	0.49	0.5145454545454545	-0.024545454545454537
0.11	0.9392368619697886	0.5	0.5418181818181819	-0.041818181818181865
0.11	0.9323769401759374	0.51	0.5254545454545455	-0.015454545454545499
0.11	0.9615538833502977	0.52	0.5863636363636363	-0.06636363636363629
0.11	0.9372571107429891	0.53	0.5336363636363637	-0.0036363636363636598
0.11	0.953004006526256	0.54	0.5390909090909091	0.0009090909090909705
0.11	0.9443203786932127	0.55	0.56	-0.010000000000000009
0.11	0.979	0.56	0.6481818181818182	-0.08818181818181814
0.11	0.9555056254210439	0.5700000000000001	0.55	0.020000000000000018
0.11	0.959	0.58	0.5781818181818181	0.0018181818181818299
0.11	0.999	0.59	0.6336363636363637	-0.043636363636363695
0.11	0.999	0.6	0.6363636363636364	-0.036363636363636376
0.11	0.999	0.61	0.6309090909090909	-0.020909090909090877
0.11	0.999	0.62	0.6454545454545455	-0.025454545454545507
0.11	0.959	0.63	0.5836363636363636	0.046363636363636385
0.11	0.999	0.64	0.6245454545454545	0.015454545454545499
0.11	0.999	0.65	0.64	0.010000000000000009
0.11	0.999	0.66	0.6454545454545455	0.014545454545454528
0.11	0.999	0.67	0.6727272727272727	-0.0027272727272726893
0.11	0.999	0.68	0.6709090909090909	0.00909090909090915
0.11	0.999	0.6900000000000001	0.6863636363636364	0.0036363636363636598
0.11	0.999	0.7000000000000001	0.6627272727272727	0.037272727272727346
0.11	0.999	0.71	0.7136363636363636	-0.0036363636363636598
0.11	0.999	0.72	0.6972727272727273	0.022727272727272707
0.11	0.999	0.73	0.71	0.020000000000000018
0.11	0.999	0.74	0.69	0.050000000000000044
0.11	0.999	0.75	0.6972727272727273	0.052727272727272734
0.11	0.999	0.76	0.7127272727272728	0.047272727272727244
0.11	0.999	0.77	0.7090909090909091	0.06090909090909091
0.11	0.999	0.78	0.6663636363636364	0.11363636363636365
0.11	0.999	0.79	0.6890909090909091	0.10090909090909095
0.11	0.999	0.8	0.7172727272727273	0.08272727272727276
0.12000000000000001	0.7080623042664264	0.0	0.006666666666666667	-0.006666666666666667
0.12000000000000001	0.7507028331476436	0.01	0.005833333333333334	0.004166666666666667
0.12000000000000001	0.7593722790483298	0.02	0.005	0.015
0.12000000000000001	0.7739762465737855	0.03	0.005833333333333334	0.024166666666666666
0.12000000000000001	0.8034870244943882	0.04	0.014166666666666666	0.025833333333333333
0.12000000000000001	0.8222647672256391	0.05	0.01	0.04
0.12000000000000001	0.8554586452737247	0.06	0.03	0.03
0.12000000000000001	0.837187457257473	0.07	0.021666666666666667	0.04833333333333334
0.12000000000000001	0.8354468396728765	0.08	0.06666666666666667	0.013333333333333336
0.12000000000000001	0.8428464293956691	0.09	0.028333333333333332	0.06166666666666666
0.12000000000000001	0.8478746788939671	0.1	0.08916666666666667	0.010833333333333334
0.12000000000000001	0.8567781847731327	0.11	0.043333333333333335	0.06666666666666667
0.12000000000000001	0.8647587709712213	0.12	0.17916666666666667	-0.05916666666666667
0.12000000000000001	0.8651780918008677	0.13	0.06166666666666667	0.06833333333333333
0.12000000000000001	0.846809306803633	0.14	0.05	0.09000000000000001
0.12000000000000001	0.8317911355450173	0.15	0.08	0.06999999999999999
0.12000000000000001	0.8586560440373533	0.16	0.13916666666666666	0.020833333333333343
0.12000000000000001	0.8481238970437442	0.17	0.15333333333333332	0.01666666666666669
0.12000000000000001	0.8447733015271098	0.18	0.1275	0.05249999999999999
0.12000000000000001	0.830230836634347	0.19	0.105	0.085
0.12000000000000001	0.8478504852720745	0.2	0.21	-0.009999999999999981
0.12000000000000001	0.8277299894349693	0.21	0.14333333333333334	0.06666666666666665
0.12000000000000001	0.8269100390748219	0.22	0.13083333333333333	0.08916666666666667
0.12000000000000001	0.8391151518343419	0.23	0.10583333333333333	0.12416666666666668
0.12000000000000001	0.8456453987220142	0.24	0.1475	0.0925
0.12000000000000001	0.8741853236630478	0.25	0.29583333333333334	-0.04583333333333334
0.12000000000000001	0.8844355326081909	0.26	0.3308333333333333	-0.0708333333333333
0.12000000000000001	0.8609040190031385	0.27	0.23916666666666667	0.03083333333333335
0.12000000000000001	0.8818004659669558	0.28	0.3308333333333333	-0.050833333333333286
0.12000000000000001	0.8701896600439311	0.29	0.24916666666666668	0.040833333333333305
0.12000000000000001	0.8729129803428232	0.3	0.2925	0.007500000000000007
0.12000000000000001	0.9027262511715016	0.31	0.3983333333333333	-0.08833333333333332
0.12000000000000001	0.8737789637010451	0.32	0.25083333333333335	0.06916666666666665
0.12000000000000001	0.9052243843558675	0.33	0.3983333333333333	-0.0683333333333333
0.12000000000000001	0.8712769913063603	0.34	0.3333333333333333	0.00666666666666671
0.12000000000000001	0.8902317757597474	0.35000000000000003	0.38166666666666665	-0.03166666666666662
0.12000000000000001	0.9005239498159036	0.36	0.44416666666666665	-0.08416666666666667
0.12000000000000001	0.8893192635829777	0.37	0.34	0.02999999999999997
0.12000000000000001	0.8997456538524795	0.38	0.4075	-0.02749999999999997
0.12000000000000001	0.9141285081528644	0.39	0.4625	-0.07250000000000001
0.12000000000000001	0.9159648869185043	0.4	0.4691666666666667	-0.06916666666666665
0.12000000000000001	0.9039429223750697	0.41000000000000003	0.43833333333333335	-0.02833333333333332
0.12000000000000001	0.8942936089325059	0.42	0.3933333333333333	0.026666666666666672
0.12000000000000001	0.8984009110189484	0.43	0.4583333333333333	-0.02833333333333332
0.12000000000000001	0.9004850324533763	0.44	0.4175	0.02250000000000002
0.12000000000000001	0.9171902463308608	0.45	0.5191666666666667	-0.06916666666666665
0.12000000000000001	0.9380719606292421	0.46	0.5066666666666667	-0.04666666666666669
0.12000000000000001	0.9205397113379693	0.47000000000000003	0.4691666666666667	0.0008333333333333526
0.12000000000000001	0.9134337778194495	0.48	0.4766666666666667	0.0033333333333332993
0.12000000000000001	0.953139958002265	0.49	0.6291666666666667	-0.13916666666666666
0.12000000000000001	0.931320427401326	0.5	0.5341666666666667	-0.03416666666666668
0.12000000000000001	0.9267124999529704	0.51	0.49416666666666664	0.015833333333333366
0.12000000000000001	0.956721855901224	0.52	0.6316666666666667	-0.11166666666666669
0.12000000000000001	0.9357704758664988	0.53	0.5725	-0.04249999999999998
0.12000000000000001	0.9262504567063938	0.54	0.5033333333333333	0.036666666666666736
0.12000000000000001	0.9217074798657544	0.55	0.5391666666666667	0.010833333333333361
0.12000000000000001	0.9556160443251239	0.56	0.6691666666666667	-0.10916666666666663
0.12000000000000001	0.935169129047051	0.5700000000000001	0.5583333333333333	0.011666666666666714
0.12000000000000001	0.939	0.58	0.5466666666666666	0.033333333333333326
0.12000000000000001	0.9788398732809711	0.59	0.6608333333333334	-0.07083333333333341
0.12000000000000001	0.979	0.6	0.61	-0.010000000000000009
0.12000000000000001	0.9588892309077172	0.61	0.6358333333333334	-0.025833333333333375
0.12000000000000001	0.979	0.62	0.6641666666666667	-0.04416666666666669
0.12000000000000001	0.979	0.63	0.6575	-0.02749999999999997
0.12000000000000001	0.999	0.64	0.6691666666666667	-0.029166666666666674
0.12000000000000001	0.999	0.65	0.6508333333333334	-0.0008333333333333526
0.12000000000000001	0.999	0.66	0.6875	-0.02749999999999997
0.12000000000000001	0.999	0.67	0.6675	0.0025000000000000577
0.12000000000000001	0.999	0.68	0.6741666666666667	0.005833333333333357
0.12000000000000001	0.999	0.6900000000000001	0.6766666666666666	0.01333333333333342
0.12000000000000001	0.999	0.7000000000000001	0.6875	0.012500000000000067
0.12000000000000001	0.999	0.71	0.6966666666666667	0.013333333333333308
0.12000000000000001	0.999	0.72	0.695	0.025000000000000022
0.12000000000000001	0.999	0.73	0.7075	0.022499999999999964
0.12000000000000001	0.999	0.74	0.7225	0.01749999999999996
0.12000000000000001	0.999	0.75	0.7208333333333333	0.029166666666666674
0.12000000000000001	0.999	0.76	0.6941666666666667	0.0658333333333333
0.12000000000000001	0.999	0.77	0.7233333333333334	0.046666666666666634
0.12000000000000001	0.999	0.78	0.7016666666666667	0.07833333333333337
0.12000000000000001	0.999	0.79	0.7075	0.08250000000000002
0.12000000000000001	0.999	0.8	0.6841666666666667	0.11583333333333334
0.13	0.6512216047576554	0.0	0.006923076923076923	-0.006923076923076923
0.13	0.7069328488802815	0.01	0.008461538461538461	0.001538461538461539
0.13	0.746490091047615	0.02	0.008461538461538461	0.011538461538461539
0.13	0.7885430140730317	0.03	0.009230769230769232	0.02076923076923077
0.13	0.7908993006278769	0.04	0.016923076923076923	0.023076923076923078
0.13	0.8392660123231338	0.05	0.11153846153846154	-0.06153846153846154
0.13	0.8301707523285023	0.06	0.023076923076923078	0.03692307692307692
0.13	0.8006140810238064	0.07	0.057692307692307696	0.012307692307692311
0.13	0.817998904657472	0.08	0.021538461538461538	0.05846153846153847
0.13	0.8284964792706591	0.09	0.04384615384615385	0.04615384615384615
0.13	0.8412609648754662	0.1	0.04	0.060000000000000005
0.13	0.801427227114982	0.11	0.016923076923076923	0.09307692307692308
0.13	0.8531755650416385	0.12	0.12230769230769231	-0.002307692307692316
0.13	0.8667582304153245	0.13	0.24923076923076923	-0.11923076923076922
0.13	0.8220977064589715	0.14	0.018461538461538463	0.12153846153846155
0.13	0.8500753888460062	0.15	0.10076923076923076	0.04923076923076923
0.13	0.8315389242841175	0.16	0.09615384615384616	0.06384615384615384
0.13	0.8430923590845791	0.17	0.16153846153846155	0.008461538461538465
0.13	0.8345228132927013	0.18	0.13538461538461538	0.04461538461538461
0.13	0.8468269233458119	0.19	0.13153846153846155	0.058461538461538454
0.13	0.8215534534657262	0.2	0.08692307692307692	0.11307692307692309
0.13	0.8498155513469582	0.21	0.2784615384615385	-0.06846153846153849
0.13	0.8546255827540484	0.22	0.2423076923076923	-0.022307692307692306
0.13	0.8315186144857912	0.23	0.09384615384615384	0.13615384615384618
0.13	0.8410652741589123	0.24	0.16384615384615384	0.07615384615384616
0.13	0.868137732198275	0.25	0.2753846153846154	-0.025384615384615394
0.13	0.8415275887583112	0.26	0.18	0.08000000000000002
0.13	0.8458616278058965	0.27	0.2169230769230769	0.053076923076923105
0.13	0.8451529710729005	0.28	0.1423076923076923	0.13769230769230772
0.13	0.8583119466186603	0.29	0.25384615384615383	0.03615384615384615
0.13	0.8601364544447592	0.3	0.27384615384615385	0.02615384615384614
0.13	0.851952271631716	0.31	0.23846153846153847	0.07153846153846152
0.13	0.8560049923498287	0.32	0.3	0.020000000000000018
0.13	0.891148539050566	0.33	0.32846153846153847	0.001538461538461544
0.13	0.89437155925686	0.34	0.4369230769230769	-0.09692307692307689
0.13	0.8711188690183103	0.35000000000000003	0.32153846153846155	0.028461538461538483
0.13	0.8893960572508088	0.36	0.4207692307692308	-0.0607692307692308
0.13	0.8936267138741452	0.37	0.4123076923076923	-0.042307692307692324
0.13	0.8965662985770547	0.38	0.4146153846153846	-0.0346153846153846
0.13	0.8907910833235565	0.39	0.3992307692307692	-0.009230769230769209
0.13	0.9011872607100055	0.4	0.4053846153846154	-0.005384615384615377
0.13	0.9062572579306966	0.41000000000000003	0.46923076923076923	-0.0592307692307692
0.13	0.9220689712030251	0.42	0.553076923076923	-0.13307692307692304
0.13	0.9047687551793181	0.43	0.4123076923076923	0.017692307692307674
0.13	0.9043260718465832	0.44	0.45615384615384613	-0.01615384615384613
0.13	0.9030092393093763	0.45	0.4530769230769231	-0.003076923076923088
0.13	0.8858282929557115	0.46	0.40384615384615385	0.056153846153846165
0.13	0.9265692036123628	0.47000000000000003	0.5215384615384615	-0.05153846153846148
0.13	0.9167060291628125	0.48	0.5123076923076924	-0.03230769230769237
0.13	0.9356286759114257	0.49	0.59	-0.09999999999999998
0.13	0.9211519616645362	0.5	0.5053846153846154	-0.005384615384615432
0.13	0.9135607994414804	0.51	0.4946153846153846	0.015384615384615385
0.13	0.9329654093719095	0.52	0.5607692307692308	-0.04076923076923078
0.13	0.9193574195726927	0.53	0.49923076923076926	0.03076923076923077
0.13	0.9225671772321221	0.54	0.5330769230769231	0.006923076923076921
0.13	0.9655467174337752	0.55	0.6530769230769231	-0.10307692307692307
0.13	0.9311609417264319	0.56	0.5907692307692308	-0.03076923076923077
0.13	0.9659361211446443	0.5700000000000001	0.6530769230769231	-0.08307692307692305
0.13	0.9297953538090993	0.58	0.566923076923077	0.013076923076922986
0.13	0.9473978798145382	0.59	0.6176923076923077	-0.027692307692307683
0.13	0.9569872811366609	0.6	0.6253846153846154	-0.02538461538461545
0.13	0.9297138796005174	0.61	0.5769230769230769	0.033076923076923115
0.13	0.959	0.62	0.6523076923076923	-0.03230769230769226
0.13	0.959	0.63	0.6146153846153846	0.015384615384615441
0.13	0.979	0.64	0.6807692307692308	-0.04076923076923078
0.13	0.959	0.65	0.666923076923077	-0.01692307692307693
0.13	0.999	0.66	0.6807692307692308	-0.020769230769230762
0.13	0.999	0.67	0.6707692307692308	-0.0007692307692307443
0.13	0.999	0.68	0.6784615384615384	0.0015384615384615996
0.13	0.999	0.6900000000000001	0.6938461538461539	-0.0038461538461538325
0.13	0.999	0.7000000000000001	0.7076923076923077	-0.007692307692307665
0.13	0.999	0.71	0.7084615384615385	0.0015384615384614886
0.13	0.999	0.72	0.7084615384615385	0.011538461538461497
0.13	0.999	0.73	0.7176923076923077	0.012307692307692242
0.13	0.999	0.74	0.6938461538461539	0.0461538461538461
0.13	0.999	0.75	0.6723076923076923	0.07769230769230773
0.13	0.999	0.76	0.7038461538461539	0.05615384615384611
0.13	0.999	0.77	0.7553846153846154	0.014615384615384586
0.13	0.999	0.78	0.7592307692307693	0.020769230769230762
0.13	0.999	0.79	0.7346153846153847	0.055384615384615365
0.13	0.999	0.8	0.7107692307692308	0.08923076923076922
0.14	0.6309549556798429	0.0	0.005	-0.005
0.14	0.6778838703009241	0.01	0.0064285714285714285	0.0035714285714285718
0.14	0.7065679336003118	0.02	0.011428571428571429	0.008571428571428572
0.14	0.7363802685385916	0.03	0.010714285714285714	0.019285714285714285
0.14	0.8103890133048735	0.04	0.03428571428571429	0.005714285714285713
0.14	0.7911922127993629	0.05	0.016428571428571428	0.03357142857142857
0.14	0.8084970033878002	0.06	0.025	0.034999999999999996
0.14	0.8115777646973912	0.07	0.02142857142857143	0.04857142857142858
0.14	0.8170210748568629	0.08	0.07285714285714286	0.007142857142857145
0.14	0.8251672433510097	0.09	0.045	0.045
0.14	0.8035349719391341	0.1	0.029285714285714286	0.07071428571428572
0.14	0.793498025811876	0.11	0.012857142857142857	0.09714285714285714
0.14	0.835702763681023	0.12	0.18857142857142858	-0.06857142857142859
