1786	0.604875
1787	0.6056875
1788	0.6045625
1789	0.6060625
1790	0.6056875
1791	0.6085625
1792	0.61025
1793	0.611
1794	0.6110625
1795	0.6085625
1796	0.60925
1797	0.6095625
1798	0.6088125
1799	0.60825
1800	0.606375
1801	0.6079375
1802	0.608875
1803	0.608
1804	0.6099375
1805	0.609625
1806	0.60875
1807	0.6115625
1808	0.612125
1809	0.6135
1810	0.613125
1811	0.6119375
1812	0.6121875
1813	0.6121875
1814	0.6105
1815	0.612375
1816	0.6120625
1817	0.613375
1818	0.6129375
1819	0.6141875
1820	0.615875
1821	0.6149375
1822	0.6131875
1823	0.614625
1824	0.61475
1825	0.61275
1826	0.614375
1827	0.612875
1828	0.6140625
1829	0.6136875
1830	0.6133125
1831	0.616125
1832	0.6175
1833	0.6160625
1834	0.6165
1835	0.6138125
1836	0.615625
1837	0.6145625
1838	0.6156875
1839	0.6169375
1840	0.6163125
1841	0.617
1842	0.61625
1843	0.6159375
1844	0.61775
1845	0.616375
1846	0.6176875
1847	0.6169375
1848	0.617
1849	0.617875
1850	0.618875
1851	0.62125
1852	0.6181875
1853	0.6179375
1854	0.6188125
1855	0.6186875
1856	0.6163125
1857	0.6165625
1858	0.617125
1859	0.617375
1860	0.6171875
1861	0.61775
1862	0.6185
1863	0.6178125
1864	0.6173125
1865	0.6183125
1866	0.6171875
1867	0.61625
1868	0.617625
1869	0.617
1870	0.6186875
1871	0.6181875
1872	0.6174375
1873	0.61575
1874	0.6161875
1875	0.615125
1876	0.61775
1877	0.6151875
1878	0.617875
1879	0.6169375
1880	0.61625
1881	0.6156875
1882	0.6163125
1883	0.6169375
1884	0.6170625
1885	0.618125
1886	0.6169375
1887	0.61875
1888	0.618
1889	0.6176875
1890	0.6184375
1891	0.617125
1892	0.618875
1893	0.619
1894	0.6205625
1895	0.6194375
1896	0.61825
1897	0.619375
1898	0.6201875
1899	0.618125
1900	0.618375
1901	0.618625
1902	0.618
1903	0.619625
1904	0.618
1905	0.617125
1906	0.61625
1907	0.6181875
1908	0.6185625
1909	0.6200625
1910	0.620625
1911	0.6200625
1912	0.6221875
1913	0.6203125
1914	0.6193125
1915	0.618875
1916	0.6171875
1917	0.6194375
1918	0.6183125
1919	0.6190625
1920	0.618125
1921	0.6164375
1922	0.619
1923	0.6175625
1924	0.6180625
1925	0.616875
1926	0.6170625
1927	0.6165
1928	0.6185625
1929	0.617875
1930	0.617
1931	0.617875
1932	0.617875
1933	0.617625
1934	0.6181875
1935	0.619125
1936	0.6188125
1937	0.6169375
1938	0.616625
1939	0.6179375
1940	0.61875
1941	0.6191875
1942	0.6206875
1943	0.6206875
1944	0.6205
1945	0.620875
1946	0.62075
1947	0.619625
1948	0.6173125
1949	0.618375
1950	0.6189375
1951	0.6199375
1952	0.617625
1953	0.618
1954	0.6181875
1955	0.6195
1956	0.6206875
1957	0.6225625
1958	0.620375
1959	0.6195625
1960	0.6188125
1961	0.6188125
1962	0.6194375
1963	0.619625
1964	0.620125
1965	0.6208125
1966	0.6225
1967	0.6225
1968	0.6228125
1969	0.6224375
1970	0.623875
1971	0.6230625
1972	0.622625
1973	0.6218125
1974	0.622625
1975	0.6221875
1976	0.6221875
1977	0.6233125
1978	0.6229375
1979	0.6229375
1980	0.624125
1981	0.6233125
1982	0.62075
1983	0.621875
1984	0.6238125
1985	0.6236875
1986	0.623125
1987	0.6223125
1988	0.6235625
1989	0.6239375
1990	0.6238125
1991	0.624
1992	0.6238125
1993	0.625375
1994	0.6270625
1995	0.6254375
1996	0.626375
1997	0.626875
1998	0.625625
1999	0.6249375
2000	0.624
2001	0.62325
2002	0.6245
2003	0.624625
2004	0.626125
2005	0.6255625
2006	0.6249375
2007	0.625625
2008	0.6264375
2009	0.6260625
2010	0.6270625
2011	0.62625
2012	0.62425
2013	0.6243125
2014	0.6239375
2015	0.6239375
2016	0.6251875
2017	0.6268125
2018	0.624875
2019	0.6246875
2020	0.6250625
2021	0.6245625
2022	0.6236875
2023	0.62275
2024	0.6235625
2025	0.623
2026	0.623125
2027	0.622625
2028	0.625125
2029	0.6255
2030	0.62625
2031	0.627375
2032	0.6280625
2033	0.627125
2034	0.6283125
2035	0.6276875
2036	0.627125
2037	0.6273125
2038	0.6255
2039	0.6255625
2040	0.625125
2041	0.6249375
2042	0.6260625
2043	0.6265
2044	0.6261875
2045	0.6250625
2046	0.626125
2047	0.6259375
2048	0.6268125
2049	0.625625
2050	0.6259375
2051	0.626
2052	0.6271875
2053	0.62875
2054	0.626125
2055	0.6265625
2056	0.6264375
2057	0.6269375
2058	0.6260625
2059	0.6265
2060	0.62625
2061	0.626375
2062	0.6259375
2063	0.6270625
2064	0.6278125
2065	0.6285
2066	0.626625
2067	0.6280625
2068	0.628625
2069	0.628125
2070	0.6305
2071	0.630375
2072	0.6299375
2073	0.6323125
2074	0.632625
2075	0.633875
2076	0.633
2077	0.633375
2078	0.632125
2079	0.6315625
2080	0.63225
2081	0.629625
2082	0.628625
2083	0.6291875
2084	0.6281875
2085	0.62925
2086	0.6288125
2087	0.6293125
2088	0.627375
2089	0.6285625
2090	0.629625
2091	0.63075
2092	0.6305625
2093	0.6315
2094	0.6315
2095	0.63075
2096	0.63175
2097	0.631
2098	0.63275
2099	0.6324375
2100	0.6318125
2101	0.6334375
2102	0.633
2103	0.6329375
2104	0.631875
2105	0.631375
2106	0.630875
2107	0.630375
2108	0.6319375
2109	0.632375
2110	0.63175
2111	0.6313125
2112	0.63025
2113	0.63175
2114	0.631
2115	0.6303125
2116	0.6291875
2117	0.6280625
2118	0.6291875
2119	0.630625
2120	0.6306875
2121	0.628875
2122	0.629875
2123	0.6306875
2124	0.6316875
2125	0.6304375
2126	0.6308125
2127	0.6315625
2128	0.6329375
2129	0.633375
2130	0.634625
2131	0.6350625
2132	0.6341875
2133	0.632
2134	0.6329375
2135	0.6324375
2136	0.6310625
2137	0.6324375
2138	0.635
2139	0.632625
2140	0.63275
2141	0.6313125
2142	0.6319375
2143	0.631125
2144	0.631375
2145	0.630125
2146	0.629
2147	0.6304375
2148	0.6310625
2149	0.633375
2150	0.6319375
2151	0.634875
2152	0.636
2153	0.6335
2154	0.6358125
2155	0.636375
2156	0.6373125
2157	0.636
2158	0.637375
2159	0.6369375
2160	0.6373125
2161	0.6365625
2162	0.6384375
2163	0.63975
2164	0.63875
2165	0.6374375
2166	0.6374375
2167	0.6374375
2168	0.6375625
2169	0.637875
2170	0.6378125
2171	0.6371875
2172	0.63825
2173	0.63775
2174	0.639875
2175	0.6373125
2176	0.63575
2177	0.63575
2178	0.6356875
2179	0.636375
2180	0.6359375
2181	0.635625
2182	0.6344375
2183	0.6344375
2184	0.634125
2185	0.636125
2186	0.6360625
2187	0.634875
2188	0.636375
2189	0.6355625
2190	0.6345625
2191	0.6335
2192	0.6329375
2193	0.6309375
2194	0.6296875
2195	0.6311875
2196	0.631875
2197	0.629875
2198	0.629625
2199	0.629625
2200	0.6296875
2201	0.6309375
2202	0.6321875
2203	0.6320625
2204	0.631
2205	0.631625
2206	0.6321875
2207	0.631125
2208	0.6328125
2209	0.6345625
2210	0.6341875
2211	0.633625
2212	0.6334375
2213	0.6340625
2214	0.6346875
2215	0.6341875
2216	0.634125
2217	0.6339375
2218	0.6345
2219	0.6338125
2220	0.6353125
2221	0.6339375
2222	0.6351875
2223	0.635375
2224	0.6363125
2225	0.6355
2226	0.636375
2227	0.6360625
2228	0.63625
2229	0.6355
2230	0.635875
2231	0.63525
2232	0.635
2233	0.6335
2234	0.6340625
2235	0.6355
2236	0.6383125
2237	0.638125
2238	0.63825
2239	0.6393125
2240	0.63875
2241	0.638625
2242	0.6365
2243	0.637625
2244	0.638125
2245	0.6391875
2246	0.6381875
2247	0.6373125
2248	0.639
2249	0.6383125
2250	0.6384375
2251	0.6390625
2252	0.6374375
2253	0.636375
2254	0.6375625
2255	0.640125
2256	0.6400625
2257	0.6410625
2258	0.63975
2259	0.6404375
2260	0.6391875
2261	0.639125
2262	0.640625
2263	0.6395
2264	0.6385
2265	0.63725
2266	0.63825
2267	0.6369375
2268	0.638625
2269	0.6389375
2270	0.6373125
2271	0.637375
2272	0.63525
2273	0.6365625
2274	0.63675
2275	0.6366875
2276	0.6353125
2277	0.6360625
2278	0.635
2279	0.6374375
2280	0.6378125
2281	0.6363125
2282	0.63675
2283	0.63675
2284	0.6341875
2285	0.6345625
2286	0.635
2287	0.6346875
2288	0.6340625
2289	0.6369375
2290	0.6376875
2291	0.6368125
2292	0.636875
2293	0.6373125
2294	0.6353125
2295	0.6376875
2296	0.6380625
2297	0.639
2298	0.6405
2299	0.64125
2300	0.641875
2301	0.6398125
2302	0.640625
2303	0.6404375
2304	0.64
2305	0.64
2306	0.6410625
2307	0.6403125
2308	0.6380625
2309	0.6388125
2310	0.6400625
2311	0.636875
2312	0.63725
2313	0.6374375
2314	0.636375
2315	0.6356875
2316	0.6363125
2317	0.6365
2318	0.636
2319	0.6370625
2320	0.6356875
2321	0.636
2322	0.636
2323	0.6385
2324	0.63775
2325	0.636
2326	0.636625
2327	0.6375
2328	0.638875
2329	0.6386875
2330	0.6395625
2331	0.6394375
2332	0.6374375
2333	0.6385625
2334	0.638
2335	0.637625
2336	0.6381875
2337	0.6394375
2338	0.639375
2339	0.638125
2340	0.6404375
2341	0.641375
2342	0.6414375
2343	0.6406875
2344	0.6415
2345	0.64075
2346	0.6394375
2347	0.637875
2348	0.6378125
2349	0.6375
2350	0.638375
2351	0.6400625
2352	0.641
2353	0.6390625
2354	0.6398125
2355	0.6415625
2356	0.6398125
2357	0.63975
2358	0.6386875
2359	0.6375625
2360	0.6388125
2361	0.6401875
2362	0.638
2363	0.637875
2364	0.63875
2365	0.638375
2366	0.6405
2367	0.6405
2368	0.63975
2369	0.6401875
2370	0.6388125
2371	0.6401875
2372	0.639125
2373	0.6374375
2374	0.6369375
2375	0.637625
2376	0.64
2377	0.63725
2378	0.6388125
2379	0.6369375
2380	0.63625
2381	0.63725
2382	0.6365
2383	0.635
2384	0.63575
2385	0.6345625
2386	0.6335625
2387	0.63325
2388	0.6345625
2389	0.6344375
2390	0.632625
2391	0.633
2392	0.632875
2393	0.63275
2394	0.631625
2395	0.6319375
2396	0.6310625
2397	0.6299375
2398	0.6301875
2399	0.6299375
2400	0.628875
2401	0.6308125
2402	0.63025
2403	0.630125
2404	0.6295625
2405	0.6298125
2406	0.629875
2407	0.6305
2408	0.6285625
2409	0.62875
2410	0.630625
2411	0.6315
2412	0.6310625
2413	0.6320625
2414	0.631625
2415	0.633625
2416	0.6329375
2417	0.63525
2418	0.6341875
2419	0.6345625
2420	0.635125
2421	0.634375
2422	0.6343125
2423	0.6350625
2424	0.635375
2425	0.637125
2426	0.6349375
2427	0.6330625
2428	0.63375
2429	0.63425
2430	0.6358125
2431	0.63725
2432	0.6356875
2433	0.6371875
2434	0.6370625
2435	0.636
2436	0.6361875
2437	0.6365625
2438	0.63675
2439	0.6380625
2440	0.638
2441	0.6396875
2442	0.6389375
2443	0.6385625
2444	0.6379375
2445	0.6364375
2446	0.636375
2447	0.638125
2448	0.637625
2449	0.6385625
2450	0.6381875
2451	0.6381875
2452	0.6371875
2453	0.6375
2454	0.636875
2455	0.6385
2456	0.63725
2457	0.6380625
2458	0.638875
2459	0.640625
2460	0.639375
2461	0.6389375
2462	0.6390625
2463	0.6405625
2464	0.6400625
2465	0.638625
2466	0.6364375
2467	0.6378125
2468	0.6373125
2469	0.6365625
2470	0.637375
2471	0.6374375
2472	0.6356875
2473	0.636125
2474	0.6376875
2475	0.63725
2476	0.6373125
2477	0.6381875
2478	0.6376875
2479	0.6376875
2480	0.6391875
2481	0.63875
2482	0.638125
2483	0.6380625
2484	0.63575
2485	0.6360625
2486	0.635125
2487	0.6358125
2488	0.63775
2489	0.6355
2490	0.634375
2491	0.6345
2492	0.6335
2493	0.6333125
2494	0.6339375
2495	0.6321875
2496	0.631
2497	0.6315
2498	0.6335625
2499	0.6310625
2500	0.6315625
2501	0.6321875
2502	0.6321875
2503	0.63275
2504	0.6334375
2505	0.6339375
2506	0.6360625
2507	0.6340625
2508	0.6353125
2509	0.63425
2510	0.633875
2511	0.635375
2512	0.634625
2513	0.63475
2514	0.634375
2515	0.6354375
2516	0.6358125
2517	0.6355625
2518	0.6365625
2519	0.6361875
2520	0.6354375
2521	0.6345625
2522	0.6349375
2523	0.63475
2524	0.63425
2525	0.6345
2526	0.6338125
2527	0.632375
2528	0.6334375
2529	0.63375
2530	0.6305625
2531	0.631625
2532	0.6339375
2533	0.6334375
2534	0.63325
2535	0.6338125
2536	0.6334375
2537	0.63375
2538	0.6354375
2539	0.6351875
2540	0.63475
2541	0.6334375
2542	0.6350625
2543	0.6359375
2544	0.635125
2545	0.6351875
2546	0.6333125
2547	0.6326875
2548	0.6315625
2549	0.63275
2550	0.6329375
2551	0.6351875
2552	0.6355
2553	0.635
2554	0.6361875
2555	0.6351875
2556	0.6353125
2557	0.635875
2558	0.634625
2559	0.6343125
2560	0.6333125
2561	0.633
2562	0.6340625
2563	0.6339375
2564	0.63375
2565	0.6335
2566	0.634
2567	0.637125
2568	0.63625
2569	0.6346875
2570	0.6335
2571	0.6329375
2572	0.6331875
2573	0.6325625
2574	0.6343125
2575	0.6344375
2576	0.6355
2577	0.6363125
2578	0.6366875
2579	0.633375
2580	0.635
2581	0.6354375
2582	0.6351875
2583	0.634375
2584	0.634125
2585	0.6345625
2586	0.6335
2587	0.634875
2588	0.635375
2589	0.6351875
2590	0.635625
2591	0.634625
2592	0.635
2593	0.6339375
2594	0.632625
2595	0.6330625
2596	0.6340625
2597	0.6350625
2598	0.6354375
2599	0.6359375
2600	0.634
2601	0.634625
2602	0.63575
2603	0.6336875
2604	0.635125
2605	0.6336875
2606	0.6345625
2607	0.6356875
2608	0.636375
2609	0.6375
2610	0.6356875
2611	0.6380625
2612	0.6356875
2613	0.6370625
2614	0.638
2615	0.6386875
2616	0.6356875
2617	0.6355
2618	0.6345
2619	0.6354375
2620	0.6364375
2621	0.6365625
2622	0.6378125
2623	0.6376875
2624	0.636625
2625	0.6370625
2626	0.6358125
2627	0.6366875
2628	0.639375
2629	0.640625
2630	0.638875
2631	0.6400625
2632	0.63775
2633	0.6365625
2634	0.6360625
2635	0.6363125
2636	0.6355
2637	0.6376875
2638	0.6384375
2639	0.6360625
2640	0.6350625
2641	0.6349375
2642	0.6363125
2643	0.63675
2644	0.63575
2645	0.636375
2646	0.63875
2647	0.6381875
2648	0.6359375
2649	0.638125
2650	0.6390625
2651	0.6394375
2652	0.6415
2653	0.6388125
2654	0.6403125
2655	0.6408125
2656	0.6420625
2657	0.6405
2658	0.641625
2659	0.639375
2660	0.6395
2661	0.640125
2662	0.6415625
2663	0.6395
2664	0.640125
2665	0.6398125
2666	0.6391875
2667	0.637375
2668	0.637125
2669	0.6374375
2670	0.6366875
2671	0.634875
2672	0.636625
2673	0.6365625
2674	0.6355
2675	0.63625
2676	0.63475
2677	0.635625
2678	0.6345625
2679	0.635125
2680	0.634875
2681	0.6356875
2682	0.63675
2683	0.637
2684	0.636125
2685	0.6369375
2686	0.63675
2687	0.6370625
2688	0.639875
2689	0.6365
2690	0.6368125
2691	0.6373125
2692	0.636625
2693	0.6370625
2694	0.6394375
2695	0.6395
2696	0.6389375
2697	0.638
2698	0.6376875
2699	0.637625
2700	0.639
2701	0.639625
2702	0.6398125
2703	0.6395625
2704	0.6376875
2705	0.6375
2706	0.63675
2707	0.6364375
2708	0.6358125
2709	0.6358125
2710	0.6375625
2711	0.6370625
2712	0.638125
2713	0.639625
2714	0.637875
2715	0.6384375
2716	0.638625
2717	0.6388125
2718	0.6401875
2719	0.640125
2720	0.6410625
2721	0.6410625
2722	0.640875
2723	0.6405625
2724	0.6415
2725	0.6406875
2726	0.6408125
2727	0.64
2728	0.641625
2729	0.6409375
2730	0.640125
2731	0.64
2732	0.6381875
2733	0.6380625
2734	0.6383125
2735	0.637875
2736	0.6375625
2737	0.638
2738	0.63775
2739	0.6380625
2740	0.639625
2741	0.6395
2742	0.6380625
2743	0.6390625
2744	0.6385
2745	0.638625
2746	0.639375
2747	0.6398125
2748	0.6411875
2749	0.63875
2750	0.6395625
2751	0.640875
2752	0.63875
2753	0.6395625
2754	0.638625
2755	0.6405
2756	0.640125
2757	0.6383125
2758	0.637125
2759	0.637
2760	0.6380625
2761	0.63675
2762	0.6359375
2763	0.6363125
2764	0.6363125
2765	0.6368125
2766	0.6378125
2767	0.639625
2768	0.63925
2769	0.6378125
2770	0.638875
2771	0.6383125
2772	0.6394375
2773	0.6383125
2774	0.64
2775	0.6385625
2776	0.638375
2777	0.639375
2778	0.639125
2779	0.63975
2780	0.6406875
2781	0.641625
2782	0.6421875
2783	0.6411875
2784	0.6416875
2785	0.640875
2786	0.6403125
2787	0.641875
2788	0.6424375
2789	0.6411875
2790	0.6405625
2791	0.63875
2792	0.640375
2793	0.6410625
2794	0.64025
2795	0.6396875
2796	0.64075
2797	0.6396875
2798	0.6385
2799	0.6379375
2800	0.6363125
2801	0.63725
2802	0.638125
2803	0.6363125
2804	0.635375
2805	0.63575
2806	0.63625
2807	0.6370625
2808	0.6369375
2809	0.636625
2810	0.6375
2811	0.6375625
2812	0.638125
2813	0.6419375
2814	0.640625
2815	0.6423125
2816	0.6431875
2817	0.64125
2818	0.6416875
2819	0.643
2820	0.642625
2821	0.640875
2822	0.6394375
2823	0.639875
2824	0.6399375
2825	0.640125
2826	0.639625
2827	0.6405
2828	0.64
2829	0.6410625
2830	0.6415625
2831	0.6434375
2832	0.644
2833	0.644
2834	0.6451875
2835	0.6435625
2836	0.6439375
2837	0.6439375
2838	0.6445
2839	0.646125
2840	0.646
2841	0.6459375
2842	0.6450625
2843	0.6433125
2844	0.6439375
2845	0.6429375
2846	0.6445625
2847	0.6429375
2848	0.6444375
2849	0.6428125
2850	0.641125
2851	0.64175
2852	0.642875
2853	0.642
2854	0.6430625
2855	0.644625
2856	0.6441875
2857	0.6443125
2858	0.643
2859	0.643625
2860	0.64175
2861	0.643125
2862	0.64275
2863	0.6435625
2864	0.641125
2865	0.6409375
2866	0.641625
2867	0.64125
2868	0.6405
2869	0.641125
2870	0.6414375
2871	0.6414375
2872	0.6430625
2873	0.6415
2874	0.643125
2875	0.643125
2876	0.6426875
2877	0.6416875
2878	0.6409375
2879	0.6396875
2880	0.639375
2881	0.6401875
2882	0.6389375
2883	0.639375
2884	0.640625
2885	0.6395625
2886	0.6399375
2887	0.639625
2888	0.64025
2889	0.6390625
2890	0.6393125
2891	0.6393125
2892	0.639625
2893	0.639
2894	0.6408125
2895	0.64025
2896	0.6410625
2897	0.6411875
2898	0.64275
2899	0.6405625
2900	0.6414375
2901	0.6421875
2902	0.641375
2903	0.641375
2904	0.6428125
2905	0.6419375
2906	0.64075
2907	0.6395625
2908	0.6410625
2909	0.642875
2910	0.64225
2911	0.6435
2912	0.6418125
2913	0.639875
2914	0.6403125
2915	0.6384375
2916	0.6385
2917	0.6405625
2918	0.639375
2919	0.6405
2920	0.6400625
2921	0.639625
2922	0.6405
2923	0.6408125
2924	0.64325
2925	0.643
2926	0.6460625
2927	0.6459375
2928	0.6474375
2929	0.6460625
2930	0.6454375
2931	0.6451875
2932	0.6453125
2933	0.6455
2934	0.645375
2935	0.64425
2936	0.643875
2937	0.643125
2938	0.643375
2939	0.6438125
2940	0.6425
2941	0.6413125
2942	0.642375
2943	0.6420625
2944	0.6414375
2945	0.6418125
2946	0.6413125
2947	0.64175
2948	0.6429375
2949	0.6433125
2950	0.6418125
2951	0.6414375
2952	0.6410625
2953	0.639375
2954	0.6405625
2955	0.6380625
2956	0.6403125
2957	0.6394375
2958	0.6385
2959	0.639375
2960	0.6401875
2961	0.64325
2962	0.642875
2963	0.6420625
2964	0.6411875
2965	0.643
2966	0.6436875
2967	0.642625
2968	0.642625
2969	0.640125
2970	0.63925
2971	0.6416875
2972	0.6403125
2973	0.642
2974	0.642875
2975	0.6406875
2976	0.6400625
2977	0.64075
2978	0.6393125
2979	0.6396875
2980	0.6405625
2981	0.6385
2982	0.6401875
2983	0.6410625
2984	0.6408125
2985	0.639875
2986	0.6399375
2987	0.64025
2988	0.63825
2989	0.6373125
2990	0.6396875
2991	0.6400625
2992	0.640375
2993	0.640125
2994	0.6401875
2995	0.6405625
2996	0.641
2997	0.641125
2998	0.641375
2999	0.6406875
3000	0.6420625
3001	0.6425625
3002	0.6425
3003	0.6439375
3004	0.642625
3005	0.642125
3006	0.6426875
3007	0.645125
3008	0.6435
3009	0.6434375
3010	0.641125
3011	0.640125
3012	0.6411875
3013	0.6415
3014	0.639875
3015	0.6399375
3016	0.6390625
3017	0.639625
3018	0.639125
3019	0.6379375
3020	0.637
3021	0.637125
3022	0.6358125
3023	0.636125
3024	0.6365
3025	0.638625
3026	0.638
3027	0.6375
3028	0.6398125
3029	0.63775
3030	0.6391875
3031	0.6411875
3032	0.643
3033	0.6420625
3034	0.6418125
3035	0.641
3036	0.641625
3037	0.64175
3038	0.6398125
3039	0.6393125
3040	0.64075
3041	0.6398125
3042	0.641625
3043	0.6386875
3044	0.638
3045	0.6405
3046	0.639625
3047	0.64075
3048	0.642125
3049	0.6416875
3050	0.641125
3051	0.6413125
3052	0.6381875
3053	0.6379375
3054	0.637375
3055	0.6393125
3056	0.6390625
3057	0.638
3058	0.6366875
3059	0.637625
3060	0.6369375
3061	0.6371875
3062	0.6380625
3063	0.637625
3064	0.6368125
3065	0.6385
3066	0.6354375
3067	0.6360625
3068	0.6354375
3069	0.636375
3070	0.63725
3071	0.6374375
3072	0.63575
3073	0.6368125
3074	0.6385625
3075	0.638625
3076	0.6385625
3077	0.6390625
3078	0.6403125
3079	0.640125
3080	0.6411875
3081	0.6405
3082	0.6391875
3083	0.640625
3084	0.63875
3085	0.63975
3086	0.6390625
3087	0.6383125
3088	0.6399375
3089	0.6415625
3090	0.6415625
3091	0.6405
3092	0.641625
3093	0.641
3094	0.639125
3095	0.6398125
3096	0.6394375
3097	0.6391875
3098	0.639125
3099	0.639625
3100	0.641375
3101	0.63875
3102	0.638625
3103	0.640125
3104	0.6398125
3105	0.6393125
3106	0.6391875
3107	0.6414375
3108	0.6396875
3109	0.6389375
3110	0.63975
3111	0.6395625
3112	0.6409375
3113	0.6418125
3114	0.6423125
3115	0.6424375
3116	0.64275
3117	0.641875
3118	0.642875
3119	0.64275
3120	0.644125
3121	0.6459375
3122	0.645125
3123	0.6443125
3124	0.6453125
3125	0.6456875
3126	0.64325
3127	0.6433125
3128	0.6435625
3129	0.6440625
3130	0.644875
3131	0.646125
3132	0.64775
3133	0.6470625
3134	0.6449375
3135	0.64475
3136	0.642
3137	0.643
3138	0.6448125
3139	0.6445625
3140	0.645125
3141	0.644125
3142	0.6443125
3143	0.6421875
3144	0.6435625
3145	0.6440625
3146	0.6425625
3147	0.64275
3148	0.6428125
3149	0.6426875
3150	0.6414375
3151	0.64175
3152	0.6419375
3153	0.6443125
3154	0.643
3155	0.644375
3156	0.64525
3157	0.6423125
3158	0.64325
3159	0.6418125
3160	0.64225
3161	0.644375
3162	0.6445625
3163	0.6440625
3164	0.642875
3165	0.6431875
3166	0.64375
3167	0.6428125
3168	0.6415625
3169	0.6425625
3170	0.6436875
3171	0.6438125
3172	0.645125
3173	0.644375
3174	0.6455
3175	0.64475
3176	0.6464375
3177	0.6479375
3178	0.6478125
3179	0.64825
3180	0.6489375
3181	0.6508125
3182	0.6504375
3183	0.647375
3184	0.6480625
3185	0.647625
3186	0.646375
3187	0.6461875
3188	0.648
3189	0.6483125
3190	0.646
3191	0.6469375
3192	0.646875
3193	0.6480625
3194	0.648125
3195	0.6475625
3196	0.6476875
3197	0.6505
3198	0.6473125
3199	0.64725
3200	0.6485625
3201	0.6476875
3202	0.6465
3203	0.6465
3204	0.64525
3205	0.64775
3206	0.647125
3207	0.6470625
3208	0.6484375
3209	0.6474375
3210	0.6458125
3211	0.6454375
3212	0.64375
3213	0.6439375
3214	0.6444375
3215	0.644125
3216	0.6455625
3217	0.64575
3218	0.6470625
3219	0.6486875
3220	0.649375
3221	0.6474375
3222	0.6473125
3223	0.6471875
3224	0.6475625
3225	0.64875
3226	0.647
3227	0.6466875
3228	0.64775
3229	0.6475625
3230	0.647875
3231	0.645625
3232	0.644875
3233	0.645875
3234	0.644125
3235	0.642875
3236	0.643375
3237	0.6460625
3238	0.6459375
3239	0.6456875
3240	0.646375
3241	0.6466875
3242	0.646
3243	0.644625
3244	0.64425
3245	0.6445
3246	0.645625
3247	0.648125
3248	0.647
3249	0.6480625
3250	0.6454375
3251	0.645375
3252	0.6443125
3253	0.644625
3254	0.6445
3255	0.646125
3256	0.646125
3257	0.6454375
3258	0.6429375
3259	0.6454375
3260	0.6455
3261	0.6445
3262	0.6441875
3263	0.6451875
3264	0.644
3265	0.644
3266	0.6439375
3267	0.6455
3268	0.6459375
3269	0.6466875
3270	0.646
3271	0.64525
3272	0.644
3273	0.6431875
3274	0.6435
3275	0.6426875
3276	0.6428125
3277	0.644375
3278	0.64475
3279	0.6416875
3280	0.64325
3281	0.6438125
3282	0.6434375
3283	0.6454375
3284	0.6450625
3285	0.6466875
3286	0.6471875
3287	0.6484375
3288	0.647125
3289	0.646375
3290	0.6475625
3291	0.64625
3292	0.6479375
3293	0.647375
3294	0.6451875
3295	0.6463125
3296	0.64675
3297	0.64625
3298	0.647125
3299	0.64675
3300	0.64675
3301	0.647875
3302	0.647875
3303	0.6480625
3304	0.64775
3305	0.648625
3306	0.650375
3307	0.6491875
3308	0.647875
3309	0.648125
3310	0.6475
3311	0.651
3312	0.6499375
3313	0.6471875
3314	0.6501875
3315	0.64875
3316	0.646875
3317	0.6481875
3318	0.6494375
3319	0.6484375
3320	0.6493125
3321	0.6498125
3322	0.649375
3323	0.6500625
3324	0.650125
3325	0.65
3326	0.64775
3327	0.6466875
3328	0.6474375
3329	0.6464375
3330	0.6450625
3331	0.6465
3332	0.64725
3333	0.6441875
3334	0.6459375
3335	0.647375
3336	0.6476875
3337	0.649
3338	0.650125
3339	0.650875
3340	0.650625
3341	0.6525625
3342	0.6535
3343	0.65075
3344	0.6521875
3345	0.6514375
3346	0.652875
3347	0.6519375
3348	0.652375
3349	0.6510625
3350	0.650375
3351	0.650125
3352	0.652
3353	0.6516875
3354	0.6503125
3355	0.6505
3356	0.6491875
3357	0.6495
3358	0.6511875
3359	0.6525
3360	0.6536875
3361	0.6544375
3362	0.654375
3363	0.6544375
3364	0.6554375
3365	0.6540625
3366	0.6530625
3367	0.65425
3368	0.6538125
3369	0.655
3370	0.655375
3371	0.6566875
3372	0.6551875
3373	0.6569375
3374	0.6575625
3375	0.656125
3376	0.6575625
3377	0.6556875
3378	0.6538125
3379	0.6535625
3380	0.6540625
3381	0.6539375
3382	0.65325
3383	0.651875
3384	0.65325
3385	0.653125
3386	0.653375
3387	0.6536875
3388	0.6530625
3389	0.6543125
3390	0.65425
3391	0.654125
3392	0.653375
3393	0.65275
3394	0.652125
3395	0.652
3396	0.6525
3397	0.6529375
3398	0.653375
3399	0.6544375
3400	0.654875
3401	0.652875
3402	0.6514375
3403	0.6519375
3404	0.6536875
3405	0.6534375
3406	0.6530625
3407	0.65275
3408	0.6530625
3409	0.654
3410	0.654875
3411	0.6548125
3412	0.6550625
3413	0.655125
3414	0.6566875
3415	0.656625
3416	0.6585625
3417	0.659
3418	0.656125
3419	0.6555625
3420	0.6575625
3421	0.6581875
3422	0.6564375
3423	0.65675
3424	0.6563125
3425	0.6545
3426	0.656
3427	0.6574375
3428	0.657375
3429	0.656
3430	0.655625
3431	0.6560625
3432	0.6568125
3433	0.6575
3434	0.65625
3435	0.6563125
3436	0.6554375
3437	0.6568125
3438	0.655375
3439	0.65375
3440	0.6573125
