3437	0.1356875
3438	0.1349375
3439	0.1371875
3440	0.135375
3441	0.1366875
3442	0.1374375
3443	0.141375
3444	0.1366875
3445	0.1365
3446	0.1378125
3447	0.1345625
3448	0.1379375
3449	0.1374375
3450	0.1353125
3451	0.1386875
3452	0.1385625
3453	0.1410625
3454	0.14225
3455	0.141375
3456	0.1414375
3457	0.14075
3458	0.140375
3459	0.139875
3460	0.1393125
3461	0.13975
3462	0.1413125
3463	0.1399375
3464	0.13975
3465	0.13925
3466	0.1409375
3467	0.1410625
3468	0.13925
3469	0.1396875
3470	0.139125
3471	0.136375
3472	0.13775
3473	0.1389375
3474	0.138
3475	0.133625
3476	0.13725
3477	0.13675
3478	0.1373125
3479	0.13825
3480	0.134125
3481	0.1325625
3482	0.1371875
3483	0.136875
3484	0.137875
3485	0.13675
3486	0.1385
3487	0.1408125
3488	0.139125
3489	0.1383125
3490	0.1355
3491	0.1380625
3492	0.136875
3493	0.1374375
3494	0.13825
3495	0.1401875
3496	0.1395
3497	0.1384375
3498	0.13525
3499	0.1365625
3500	0.1353125
3501	0.1360625
3502	0.135625
3503	0.1364375
3504	0.1379375
3505	0.1366875
3506	0.140125
3507	0.1428125
3508	0.1394375
3509	0.1416875
3510	0.1429375
3511	0.14125
3512	0.140875
3513	0.1396875
3514	0.1419375
3515	0.1418125
3516	0.1391875
3517	0.139625
3518	0.1379375
3519	0.137
3520	0.1378125
3521	0.1386875
3522	0.1389375
3523	0.13725
3524	0.1391875
3525	0.138
3526	0.135625
3527	0.1384375
3528	0.139875
3529	0.1389375
3530	0.1349375
3531	0.13725
3532	0.1354375
3533	0.136625
3534	0.1348125
3535	0.136
3536	0.1385
3537	0.137125
3538	0.1363125
3539	0.135
3540	0.135125
3541	0.13775
3542	0.13575
3543	0.135375
3544	0.13475
3545	0.13525
3546	0.1359375
3547	0.135625
3548	0.1366875
3549	0.137
3550	0.1353125
3551	0.136375
3552	0.13825
3553	0.1335
3554	0.1350625
3555	0.13475
3556	0.1364375
3557	0.136
3558	0.137
3559	0.1354375
3560	0.1364375
3561	0.136875
3562	0.1365625
3563	0.1380625
3564	0.1426875
3565	0.1395625
3566	0.1381875
3567	0.1390625
3568	0.1409375
3569	0.141375
3570	0.1385625
3571	0.138
3572	0.137875
3573	0.136
3574	0.136875
3575	0.13675
3576	0.139625
3577	0.137375
3578	0.141
3579	0.1371875
3580	0.1371875
3581	0.1349375
3582	0.134875
3583	0.1316875
3584	0.1365
3585	0.136375
3586	0.1394375
3587	0.1388125
3588	0.140375
3589	0.1390625
3590	0.1388125
3591	0.1379375
3592	0.1383125
3593	0.1399375
3594	0.140125
3595	0.1400625
3596	0.140875
3597	0.140625
3598	0.1404375
3599	0.1429375
3600	0.14375
3601	0.1438125
3602	0.1450625
3603	0.143375
3604	0.14275
3605	0.147875
3606	0.143125
3607	0.1445
3608	0.1460625
3609	0.1449375
3610	0.1476875
3611	0.1464375
3612	0.146125
3613	0.1471875
3614	0.1406875
3615	0.1385625
3616	0.13825
3617	0.139875
3618	0.1399375
3619	0.1360625
3620	0.138875
3621	0.14
3622	0.139625
3623	0.1365625
3624	0.1386875
3625	0.138625
3626	0.1395
3627	0.139875
3628	0.1420625
3629	0.1398125
3630	0.135625
3631	0.136
3632	0.1364375
3633	0.1385
3634	0.1410625
3635	0.143625
3636	0.141625
3637	0.1406875
3638	0.13925
3639	0.139875
3640	0.1388125
3641	0.1413125
3642	0.1411875
3643	0.1396875
3644	0.139125
3645	0.1400625
3646	0.14
3647	0.1396875
3648	0.1405625
3649	0.139375
3650	0.1395
3651	0.1376875
3652	0.139375
3653	0.13775
3654	0.1351875
3655	0.1385625
3656	0.138875
3657	0.138875
3658	0.1353125
3659	0.136125
3660	0.1379375
3661	0.135875
3662	0.1380625
3663	0.138125
3664	0.1389375
3665	0.135625
3666	0.1381875
3667	0.1368125
3668	0.137
3669	0.135875
3670	0.1359375
3671	0.135125
3672	0.138
3673	0.136625
3674	0.1346875
3675	0.1371875
3676	0.1355
3677	0.1345
3678	0.1353125
3679	0.134625
3680	0.1365625
3681	0.1390625
3682	0.1411875
3683	0.137375
3684	0.138875
3685	0.13675
3686	0.136625
3687	0.1355625
3688	0.136125
3689	0.13425
3690	0.1326875
3691	0.1326875
3692	0.134875
3693	0.1345625
3694	0.1361875
3695	0.1364375
3696	0.1370625
3697	0.1363125
3698	0.137625
3699	0.135875
3700	0.137125
3701	0.13575
3702	0.1396875
3703	0.13875
3704	0.135875
3705	0.1355
3706	0.134
3707	0.1349375
3708	0.137875
3709	0.1364375
3710	0.1373125
3711	0.13975
3712	0.137375
3713	0.1374375
3714	0.1364375
3715	0.136625
3716	0.13825
3717	0.136875
3718	0.1383125
3719	0.139375
3720	0.14
3721	0.141125
3722	0.1403125
3723	0.14125
3724	0.14025
3725	0.1390625
3726	0.1424375
3727	0.14225
3728	0.1413125
3729	0.1373125
3730	0.13675
3731	0.136625
3732	0.1371875
3733	0.1340625
3734	0.1350625
3735	0.138
3736	0.134625
3737	0.13625
3738	0.1346875
3739	0.1365
3740	0.1355
3741	0.1340625
3742	0.1389375
3743	0.1339375
3744	0.1326875
3745	0.1376875
3746	0.135
3747	0.1365625
3748	0.138625
3749	0.136875
3750	0.137375
3751	0.139375
3752	0.1376875
3753	0.14125
3754	0.143125
3755	0.1395625
3756	0.136875
3757	0.1371875
3758	0.1400625
3759	0.137125
3760	0.1375625
3761	0.137125
3762	0.1359375
3763	0.1329375
3764	0.1335625
3765	0.13325
3766	0.1334375
3767	0.1335625
3768	0.13525
3769	0.1343125
3770	0.1323125
3771	0.1330625
3772	0.1366875
3773	0.135875
3774	0.136125
3775	0.1363125
3776	0.131875
3777	0.1384375
3778	0.13825
3779	0.1354375
3780	0.1363125
3781	0.13825
3782	0.137375
3783	0.138375
3784	0.13725
3785	0.1351875
3786	0.1375
3787	0.1365
3788	0.1345625
3789	0.134
3790	0.1364375
3791	0.1371875
3792	0.1345625
3793	0.1353125
3794	0.134125
3795	0.1355
3796	0.1356875
3797	0.1380625
3798	0.1385625
3799	0.1424375
3800	0.1394375
3801	0.1366875
3802	0.1391875
3803	0.136375
3804	0.13675
3805	0.138875
3806	0.1375625
3807	0.1355
3808	0.136125
3809	0.1355625
3810	0.137
3811	0.134875
3812	0.1354375
3813	0.1349375
3814	0.13675
3815	0.1349375
3816	0.136875
3817	0.139625
3818	0.139375
3819	0.136875
3820	0.13475
3821	0.1365625
3822	0.1378125
3823	0.1355
3824	0.136375
3825	0.1365
3826	0.1379375
3827	0.1373125
3828	0.1356875
3829	0.1339375
3830	0.1330625
3831	0.1339375
3832	0.1348125
3833	0.138375
3834	0.1373125
3835	0.139125
3836	0.1453125
3837	0.1424375
3838	0.1424375
3839	0.144625
3840	0.1395
3841	0.139125
3842	0.1400625
3843	0.142125
3844	0.141125
3845	0.1391875
3846	0.1378125
3847	0.139875
3848	0.1390625
3849	0.139
3850	0.14175
3851	0.14375
3852	0.138625
3853	0.13725
3854	0.136625
3855	0.1336875
3856	0.1359375
3857	0.1363125
3858	0.136875
3859	0.1369375
3860	0.139125
3861	0.1356875
3862	0.1370625
3863	0.1338125
3864	0.135375
3865	0.1340625
3866	0.135
3867	0.132625
3868	0.1326875
3869	0.1349375
3870	0.1335
3871	0.134875
3872	0.1320625
3873	0.136375
3874	0.1318125
3875	0.1318125
3876	0.131625
3877	0.131625
3878	0.131
3879	0.1318125
3880	0.1335
3881	0.135125
3882	0.1391875
3883	0.138625
3884	0.1369375
3885	0.1375
3886	0.136
3887	0.1349375
3888	0.1366875
3889	0.134125
3890	0.1345
3891	0.1311875
3892	0.1370625
3893	0.13625
3894	0.1383125
3895	0.1365
3896	0.1371875
3897	0.1331875
3898	0.1378125
3899	0.13475
3900	0.134
3901	0.134375
3902	0.134
3903	0.1359375
3904	0.1365625
3905	0.139
3906	0.139625
3907	0.1384375
3908	0.1395625
3909	0.138625
3910	0.1366875
3911	0.1354375
3912	0.135875
3913	0.1368125
3914	0.14025
3915	0.13725
3916	0.13875
3917	0.1385
3918	0.141
3919	0.140125
3920	0.1374375
3921	0.14425
3922	0.14225
3923	0.1421875
3924	0.13875
3925	0.1356875
3926	0.1351875
3927	0.1385
3928	0.137875
3929	0.136125
3930	0.138375
3931	0.135375
3932	0.1370625
3933	0.136625
3934	0.13725
3935	0.1393125
3936	0.1393125
3937	0.1395625
3938	0.1395
3939	0.138
3940	0.1385625
3941	0.1393125
3942	0.1393125
3943	0.1418125
3944	0.1400625
3945	0.140875
3946	0.1403125
3947	0.137375
3948	0.135875
3949	0.137
3950	0.1375625
3951	0.135375
3952	0.1369375
3953	0.1363125
3954	0.1353125
3955	0.13475
3956	0.1313125
3957	0.1345625
3958	0.1349375
3959	0.14025
3960	0.138375
3961	0.1354375
3962	0.1366875
3963	0.1356875
3964	0.1333125
3965	0.131
3966	0.1349375
3967	0.13475
3968	0.131375
3969	0.1324375
3970	0.1333125
3971	0.1354375
3972	0.1323125
3973	0.1344375
3974	0.1326875
3975	0.1309375
3976	0.134125
3977	0.1369375
3978	0.1364375
3979	0.1351875
3980	0.13775
3981	0.13875
3982	0.13825
3983	0.1386875
3984	0.133375
3985	0.1381875
3986	0.13825
3987	0.13625
3988	0.14275
3989	0.1383125
3990	0.1395625
3991	0.142
3992	0.143125
3993	0.1439375
3994	0.142375
3995	0.14375
3996	0.140125
3997	0.1406875
3998	0.13975
3999	0.1398125
4000	0.1423125
4001	0.142375
4002	0.1438125
4003	0.14125
4004	0.142875
4005	0.1393125
4006	0.1435625
4007	0.1405
4008	0.1364375
4009	0.14
4010	0.139125
4011	0.1385625
4012	0.14375
4013	0.140125
4014	0.139375
4015	0.141875
4016	0.1401875
4017	0.1376875
4018	0.1395
4019	0.140375
4020	0.139125
4021	0.140625
4022	0.1405625
4023	0.14175
4024	0.140375
4025	0.1415625
4026	0.1414375
4027	0.139375
4028	0.1390625
4029	0.1370625
4030	0.1381875
4031	0.1408125
4032	0.1406875
4033	0.141125
4034	0.1374375
4035	0.140125
4036	0.1395
4037	0.1415
4038	0.1405625
4039	0.14075
4040	0.137125
4041	0.1408125
4042	0.1400625
4043	0.14
4044	0.137875
4045	0.1399375
4046	0.1355
4047	0.13575
4048	0.1350625
4049	0.138375
4050	0.13725
4051	0.13625
4052	0.1358125
4053	0.135625
4054	0.1401875
4055	0.1341875
4056	0.1365
4057	0.136125
4058	0.1395625
4059	0.1351875
4060	0.1363125
4061	0.1381875
4062	0.1373125
4063	0.1383125
4064	0.137
4065	0.1364375
4066	0.1316875
4067	0.1315625
4068	0.129625
4069	0.131875
4070	0.1319375
4071	0.131125
4072	0.1335625
4073	0.13225
4074	0.133
4075	0.134375
4076	0.1325
4077	0.136375
4078	0.13675
4079	0.135125
4080	0.13225
4081	0.1354375
4082	0.13425
4083	0.137375
4084	0.137125
4085	0.134875
4086	0.134125
4087	0.1339375
4088	0.1379375
4089	0.1350625
4090	0.13325
4091	0.136375
4092	0.1365625
4093	0.137625
4094	0.1393125
4095	0.136625
4096	0.1359375
4097	0.1389375
4098	0.1399375
4099	0.141375
4100	0.1379375
4101	0.1361875
4102	0.1375625
4103	0.137
4104	0.138875
4105	0.136875
4106	0.1366875
4107	0.134
4108	0.136125
4109	0.135375
4110	0.1376875
4111	0.13775
4112	0.1370625
4113	0.1334375
4114	0.1353125
4115	0.1335
4116	0.13475
4117	0.1328125
4118	0.1356875
4119	0.1368125
4120	0.1343125
4121	0.131
4122	0.133375
4123	0.1289375
4124	0.1316875
4125	0.1363125
4126	0.1328125
4127	0.13425
4128	0.13675
4129	0.134375
4130	0.1345625
4131	0.1335625
4132	0.1325
4133	0.134375
4134	0.133125
4135	0.1348125
4136	0.13375
4137	0.1355625
4138	0.135
4139	0.13575
4140	0.13725
4141	0.1379375
4142	0.139375
4143	0.1400625
4144	0.1395625
4145	0.1385
4146	0.13875
4147	0.1374375
4148	0.1368125
4149	0.1345625
4150	0.1351875
4151	0.136875
4152	0.138625
4153	0.1395625
4154	0.138375
4155	0.1385625
4156	0.1395
4157	0.1396875
4158	0.139125
4159	0.13925
4160	0.1385625
4161	0.13825
4162	0.1355625
4163	0.1331875
4164	0.1359375
4165	0.13375
4166	0.135
4167	0.1359375
4168	0.138375
4169	0.1385625
4170	0.1375625
4171	0.1388125
4172	0.1419375
4173	0.1411875
4174	0.1405
4175	0.141375
4176	0.140375
4177	0.1421875
4178	0.140125
4179	0.140125
4180	0.139
4181	0.142
4182	0.1388125
4183	0.1388125
4184	0.1373125
4185	0.139125
4186	0.1366875
4187	0.1375625
4188	0.137125
4189	0.1390625
4190	0.139
4191	0.1385625
4192	0.1393125
4193	0.139625
4194	0.138625
4195	0.1385625
4196	0.135125
4197	0.13525
4198	0.1365625
4199	0.1335
4200	0.13775
4201	0.139125
4202	0.14025
4203	0.138625
4204	0.1369375
4205	0.138875
4206	0.1389375
4207	0.141
4208	0.14025
4209	0.1415625
4210	0.140375
4211	0.1399375
4212	0.1405
4213	0.13925
4214	0.141375
4215	0.142375
4216	0.142
4217	0.142375
4218	0.1394375
4219	0.142625
4220	0.1416875
4221	0.1429375
4222	0.1420625
4223	0.1390625
4224	0.141875
4225	0.138375
4226	0.138375
4227	0.138625
4228	0.140125
4229	0.1378125
4230	0.1390625
4231	0.1389375
4232	0.1370625
4233	0.1361875
4234	0.1370625
4235	0.137625
4236	0.1386875
4237	0.138875
4238	0.1389375
4239	0.1375
4240	0.1419375
4241	0.1399375
4242	0.1383125
4243	0.135625
4244	0.1365
4245	0.138875
4246	0.1379375
4247	0.13975
4248	0.1406875
4249	0.1391875
4250	0.1393125
4251	0.14
4252	0.1385
4253	0.13375
4254	0.132625
4255	0.134625
4256	0.136625
4257	0.13875
4258	0.1395
4259	0.1398125
4260	0.13975
4261	0.13875
4262	0.1396875
4263	0.135875
4264	0.13525
4265	0.138125
4266	0.139625
4267	0.138125
4268	0.138
4269	0.141625
4270	0.1396875
4271	0.139
4272	0.1396875
4273	0.13925
4274	0.1414375
4275	0.139375
4276	0.141
4277	0.1388125
4278	0.139125
4279	0.1381875
4280	0.137625
4281	0.1393125
4282	0.142625
4283	0.138375
4284	0.1396875
4285	0.1366875
4286	0.14125
4287	0.1385625
4288	0.140875
4289	0.14175
4290	0.1390625
4291	0.13975
4292	0.1433125
4293	0.142
4294	0.142
4295	0.1428125
4296	0.14375
4297	0.1469375
4298	0.143375
4299	0.1435
4300	0.1440625
4301	0.14225
4302	0.142875
4303	0.142375
4304	0.1396875
4305	0.1400625
4306	0.1426875
4307	0.136375
4308	0.1351875
4309	0.1385
4310	0.14025
4311	0.1416875
4312	0.139
4313	0.142125
4314	0.1429375
4315	0.140375
4316	0.1409375
4317	0.142125
4318	0.1408125
4319	0.140125
4320	0.1404375
4321	0.1415
4322	0.14325
4323	0.13825
4324	0.140375
4325	0.139375
4326	0.138125
4327	0.1394375
4328	0.136375
4329	0.1364375
4330	0.1391875
4331	0.13625
4332	0.1354375
4333	0.133625
4334	0.1378125
4335	0.138375
4336	0.135375
4337	0.133875
4338	0.134125
4339	0.134875
4340	0.1380625
4341	0.13925
4342	0.1403125
4343	0.140125
4344	0.1391875
4345	0.138125
4346	0.1398125
4347	0.1385625
4348	0.1374375
4349	0.1383125
4350	0.137125
4351	0.138875
4352	0.1410625
4353	0.140125
4354	0.1413125
4355	0.1396875
4356	0.1384375
4357	0.1383125
4358	0.1391875
4359	0.1385
4360	0.1393125
4361	0.1421875
4362	0.1419375
4363	0.1415625
4364	0.1444375
4365	0.1456875
4366	0.14225
4367	0.141
4368	0.1426875
4369	0.1403125
4370	0.141375
4371	0.1419375
4372	0.14
4373	0.136375
4374	0.1405
4375	0.1424375
4376	0.142875
4377	0.1421875
4378	0.1415625
4379	0.1430625
4380	0.141375
4381	0.1395
4382	0.1395
4383	0.1400625
4384	0.138625
4385	0.1395
4386	0.139125
4387	0.13975
4388	0.13925
4389	0.1404375
4390	0.1399375
4391	0.1433125
4392	0.141875
4393	0.1425625
4394	0.143875
4395	0.13825
4396	0.1375
4397	0.1390625
4398	0.140875
4399	0.1379375
4400	0.140875
4401	0.1395
4402	0.140375
4403	0.142
4404	0.1395625
4405	0.138625
4406	0.134125
4407	0.136375
4408	0.1365
4409	0.139875
4410	0.138625
4411	0.1421875
4412	0.1405
4413	0.141875
4414	0.1406875
4415	0.1423125
4416	0.14025
4417	0.13925
4418	0.1375625
4419	0.1375
4420	0.1355625
4421	0.1365625
4422	0.1390625
4423	0.1379375
4424	0.1351875
4425	0.1374375
4426	0.137875
4427	0.1375625
4428	0.1398125
4429	0.13825
4430	0.1391875
4431	0.1398125
4432	0.13825
4433	0.1393125
4434	0.13975
4435	0.1375
4436	0.136875
4437	0.1381875
4438	0.136875
4439	0.1355625
4440	0.1375
4441	0.1345625
4442	0.1378125
4443	0.138125
4444	0.1404375
4445	0.1359375
4446	0.1374375
4447	0.13525
4448	0.1399375
4449	0.14
4450	0.1385625
4451	0.137625
4452	0.1401875
4453	0.13675
4454	0.1359375
4455	0.13675
4456	0.1388125
4457	0.1356875
4458	0.1361875
4459	0.1363125
4460	0.1371875
4461	0.1369375
4462	0.140375
4463	0.13875
4464	0.13725
4465	0.1385
4466	0.1396875
4467	0.1378125
4468	0.137375
4469	0.1365625
4470	0.1360625
4471	0.1354375
4472	0.1380625
4473	0.1389375
4474	0.13875
4475	0.138625
4476	0.13875
4477	0.139625
4478	0.1415
4479	0.142625
4480	0.1401875
4481	0.1399375
4482	0.138875
4483	0.1375
4484	0.1386875
4485	0.13975
4486	0.1376875
4487	0.138625
4488	0.139125
4489	0.1370625
4490	0.1355625
4491	0.136625
4492	0.13725
4493	0.1385625
4494	0.1350625
4495	0.1350625
4496	0.1358125
4497	0.1364375
4498	0.1358125
4499	0.1354375
4500	0.137
4501	0.1370625
4502	0.13475
4503	0.137625
4504	0.137375
4505	0.1360625
4506	0.1380625
4507	0.1355625
4508	0.1351875
4509	0.13775
4510	0.1373125
4511	0.1363125
4512	0.138875
4513	0.13475
4514	0.1331875
4515	0.135375
4516	0.1330625
4517	0.135875
4518	0.1361875
4519	0.135875
4520	0.137375
4521	0.1399375
4522	0.1393125
4523	0.13875
4524	0.13925
4525	0.138375
4526	0.141375
4527	0.1375
4528	0.142
4529	0.1393125
4530	0.1395625
4531	0.14075
4532	0.13925
4533	0.1411875
4534	0.138
4535	0.1375625
4536	0.1389375
4537	0.1411875
4538	0.1386875
4539	0.141625
4540	0.141125
4541	0.1365
4542	0.13975
4543	0.1393125
4544	0.139625
4545	0.1376875
4546	0.138125
4547	0.137
4548	0.13675
4549	0.1371875
4550	0.13925
4551	0.1386875
4552	0.139375
4553	0.1370625
4554	0.1398125
4555	0.14025
4556	0.1424375
4557	0.13825
4558	0.139875
4559	0.137375
4560	0.13875
4561	0.1414375
4562	0.1434375
4563	0.1424375
4564	0.1445
4565	0.1441875
4566	0.1450625
4567	0.1435625
4568	0.142375
4569	0.1421875
4570	0.143
4571	0.1419375
4572	0.1443125
4573	0.144625
4574	0.1429375
4575	0.1438125
4576	0.1434375
4577	0.14425
4578	0.1410625
4579	0.1418125
4580	0.140125
4581	0.14175
4582	0.142875
4583	0.1419375
4584	0.1401875
4585	0.1365
4586	0.140125
4587	0.142375
4588	0.1415
4589	0.142875
4590	0.1405625
4591	0.13925
4592	0.1384375
4593	0.1378125
4594	0.1353125
4595	0.137375
4596	0.1394375
4597	0.1416875
4598	0.1418125
4599	0.13875
4600	0.138125
4601	0.1374375
4602	0.1411875
4603	0.1396875
4604	0.1400625
4605	0.13625
4606	0.1369375
4607	0.135375
4608	0.1390625
4609	0.140625
4610	0.1413125
4611	0.140375
4612	0.1420625
4613	0.1401875
4614	0.144875
4615	0.1425
4616	0.1438125
4617	0.145375
4618	0.1436875
4619	0.14325
4620	0.1428125
4621	0.138125
4622	0.137125
4623	0.1390625
4624	0.1385
4625	0.1415
4626	0.1383125
4627	0.13775
4628	0.13525
4629	0.136375
4630	0.1376875
4631	0.1388125
4632	0.1360625
4633	0.1373125
4634	0.140375
4635	0.1381875
4636	0.136375
4637	0.136625
4638	0.14225
4639	0.1385
4640	0.1413125
4641	0.1435
4642	0.14525
4643	0.146125
4644	0.1431875
4645	0.14125
4646	0.1411875
4647	0.14175
4648	0.1374375
4649	0.1373125
4650	0.1419375
4651	0.140125
4652	0.1396875
4653	0.13825
4654	0.1418125
4655	0.1395
4656	0.1399375
4657	0.1360625
4658	0.134125
4659	0.13825
4660	0.1416875
4661	0.138625
4662	0.1365625
4663	0.137875
4664	0.138125
4665	0.1351875
4666	0.136625
4667	0.135875
4668	0.1381875
4669	0.138875
4670	0.141
4671	0.140875
4672	0.14
4673	0.1436875
4674	0.14525
4675	0.140125
4676	0.142
4677	0.140125
4678	0.141625
4679	0.1419375
4680	0.142
4681	0.141875
4682	0.1398125
4683	0.138
4684	0.137875
4685	0.1384375
4686	0.138125
4687	0.1378125
4688	0.1373125
4689	0.140375
4690	0.138375
4691	0.1333125
4692	0.134625
4693	0.1363125
4694	0.1379375
4695	0.1370625
4696	0.133125
4697	0.1341875
4698	0.134375
4699	0.1360625
4700	0.1343125
4701	0.137
4702	0.13875
4703	0.1383125
4704	0.137
4705	0.1345625
4706	0.135125
4707	0.136375
4708	0.1381875
4709	0.1385625
4710	0.1395625
4711	0.14075
4712	0.139875
4713	0.14225
4714	0.13825
4715	0.1415
4716	0.14275
4717	0.1404375
4718	0.1388125
4719	0.137375
4720	0.1421875
4721	0.1365625
4722	0.134125
4723	0.1361875
4724	0.1344375
4725	0.137
4726	0.1389375
4727	0.1418125
4728	0.1434375
4729	0.1400625
4730	0.1394375
4731	0.141125
4732	0.141375
4733	0.14075
4734	0.1414375
4735	0.1416875
4736	0.135375
4737	0.143875
4738	0.1399375
4739	0.1436875
4740	0.1421875
4741	0.1415
4742	0.1420625
4743	0.1395
4744	0.143125
4745	0.1426875
4746	0.139625
4747	0.143
4748	0.1425625
4749	0.1369375
4750	0.142125
4751	0.1430625
4752	0.1401875
4753	0.1380625
4754	0.1365
4755	0.1341875
4756	0.1368125
4757	0.1378125
4758	0.14125
4759	0.138375
4760	0.1405
4761	0.141375
4762	0.140625
4763	0.1396875
4764	0.141
4765	0.140375
4766	0.1409375
4767	0.143
4768	0.143
4769	0.139625
4770	0.139125
4771	0.1405625
4772	0.1394375
4773	0.1395
4774	0.1363125
4775	0.1374375
4776	0.1403125
4777	0.1383125
4778	0.136375
4779	0.1383125
4780	0.13975
4781	0.141375
4782	0.1386875
4783	0.137625
4784	0.1401875
4785	0.138125
4786	0.14175
4787	0.1400625
4788	0.138625
4789	0.136
4790	0.1371875
4791	0.138
4792	0.139125
4793	0.13925
4794	0.1381875
4795	0.1375625
4796	0.1350625
4797	0.1358125
4798	0.1371875
4799	0.13575
4800	0.1370625
4801	0.13575
4802	0.1344375
4803	0.1371875
4804	0.1378125
4805	0.14025
4806	0.1408125
4807	0.1388125
4808	0.141
4809	0.14075
4810	0.1401875
4811	0.137875
4812	0.136375
4813	0.139875
4814	0.1395
4815	0.13675
4816	0.1375
4817	0.1381875
4818	0.140125
4819	0.1384375
4820	0.1385625
4821	0.1398125
4822	0.1408125
4823	0.138
4824	0.141375
4825	0.139875
4826	0.140125
4827	0.13975
4828	0.13875
4829	0.137125
4830	0.1386875
4831	0.143125
4832	0.143875
4833	0.1395
4834	0.1414375
4835	0.141875
4836	0.1414375
4837	0.1431875
4838	0.1419375
4839	0.140125
4840	0.1375625
4841	0.1385
4842	0.136375
4843	0.14
4844	0.1430625
4845	0.1433125
4846	0.142375
4847	0.143375
4848	0.141375
4849	0.143
4850	0.138125
4851	0.139875
4852	0.1390625
4853	0.1379375
4854	0.1405625
4855	0.1435
4856	0.1420625
4857	0.1415
4858	0.143625
4859	0.1405625
4860	0.1389375
4861	0.1404375
4862	0.141875
4863	0.145
4864	0.1435
4865	0.1394375
4866	0.1429375
4867	0.142875
4868	0.146375
4869	0.1456875
4870	0.14525
4871	0.144875
4872	0.1429375
4873	0.1416875
4874	0.141125
4875	0.142875
4876	0.1395625
4877	0.141875
4878	0.14
4879	0.1411875
4880	0.140125
4881	0.1434375
4882	0.1433125
4883	0.140875
4884	0.1429375
4885	0.141875
4886	0.142125
4887	0.1411875
4888	0.142875
4889	0.1443125
4890	0.1436875
4891	0.1450625
4892	0.147875
4893	0.146375
4894	0.1435625
4895	0.1438125
4896	0.144
4897	0.1425625
4898	0.1453125
4899	0.144875
4900	0.1443125
4901	0.144125
4902	0.1429375
4903	0.14325
4904	0.1410625
4905	0.1434375
4906	0.1461875
4907	0.1444375
4908	0.142625
4909	0.14025
4910	0.139875
4911	0.1405625
4912	0.1394375
4913	0.1401875
4914	0.141125
4915	0.1405625
4916	0.1381875
4917	0.139125
4918	0.1414375
4919	0.1380625
4920	0.1366875
4921	0.13675
4922	0.1394375
4923	0.1401875
4924	0.1393125
4925	0.1405625
4926	0.1398125
4927	0.1395
4928	0.1411875
4929	0.138
4930	0.143125
4931	0.14025
4932	0.143375
4933	0.1408125
4934	0.142625
4935	0.1395625
4936	0.1415625
4937	0.141625
4938	0.1418125
4939	0.14125
4940	0.1425
4941	0.1413125
4942	0.142625
4943	0.14175
4944	0.14075
4945	0.1399375
4946	0.140125
4947	0.141
4948	0.142125
4949	0.1426875
4950	0.1450625
4951	0.1450625
4952	0.1438125
4953	0.144
4954	0.142625
4955	0.141875
4956	0.1428125
4957	0.1416875
4958	0.1395
4959	0.1433125
4960	0.142625
4961	0.1419375
4962	0.1433125
4963	0.1395625
4964	0.140625
4965	0.1406875
4966	0.1381875
4967	0.137875
4968	0.138625
4969	0.1385
4970	0.1391875
4971	0.138625
4972	0.1383125
4973	0.1419375
4974	0.14025
4975	0.1405
4976	0.1421875
4977	0.1400625
4978	0.141125
4979	0.13825
4980	0.1393125
4981	0.1386875
4982	0.13875
4983	0.13925
4984	0.1395
4985	0.1386875
4986	0.141125
4987	0.1393125
4988	0.1394375
4989	0.14225
4990	0.1395625
4991	0.1381875
4992	0.140875
4993	0.1400625
4994	0.138875
4995	0.140625
4996	0.142125
4997	0.1375
4998	0.142
4999	0.1425
5000	0.14375
5001	0.1395625
5002	0.138
5003	0.1408125
5004	0.14175
5005	0.1398125
5006	0.140375
5007	0.14075
5008	0.141375
5009	0.1419375
5010	0.1405625
5011	0.1416875
5012	0.142
5013	0.142375
5014	0.1410625
5015	0.1445625
5016	0.1454375
5017	0.140625
5018	0.1449375
5019	0.1389375
5020	0.1403125
5021	0.139875
5022	0.141125
5023	0.1395625
5024	0.14125
5025	0.1365
5026	0.1366875
5027	0.138125
5028	0.1376875
5029	0.1416875
5030	0.1423125
5031	0.144125
5032	0.138625
5033	0.13775
5034	0.1386875
5035	0.138625
5036	0.139
5037	0.1371875
5038	0.1364375
5039	0.138125
5040	0.1374375
5041	0.135875
5042	0.1325
5043	0.137375
5044	0.1380625
5045	0.13775
5046	0.139125
5047	0.140875
5048	0.1429375
5049	0.14125
5050	0.139375
5051	0.137375
5052	0.1435625
5053	0.1405625
5054	0.1395625
5055	0.1391875
5056	0.1426875
5057	0.14275
5058	0.1425625
5059	0.14575
5060	0.1459375
5061	0.1433125
5062	0.1464375
5063	0.143625
5064	0.1465
5065	0.14725
5066	0.1476875
5067	0.14475
5068	0.1435625
5069	0.1460625
5070	0.1453125
5071	0.145375
5072	0.1451875
5073	0.145875
5074	0.14425
5075	0.141875
5076	0.144875
5077	0.1439375
5078	0.143625
5079	0.1456875
5080	0.1423125
5081	0.142875
5082	0.1406875
5083	0.142375
5084	0.1439375
5085	0.1440625
5086	0.146625
5087	0.14425
5088	0.1423125
5089	0.14075
5090	0.1430625
5091	0.1433125
5092	0.1438125
5093	0.14275
5094	0.1433125
5095	0.1396875
5096	0.141
