3923	0.6999375
3924	0.699875
3925	0.7
3926	0.69975
3927	0.6995625
3928	0.699125
3929	0.69925
3930	0.699125
3931	0.7015625
3932	0.70125
3933	0.700875
3934	0.6998125
3935	0.7000625
3936	0.7013125
3937	0.7023125
3938	0.701
3939	0.7008125
3940	0.7008125
3941	0.7019375
3942	0.70125
3943	0.702375
3944	0.7020625
3945	0.703
3946	0.7038125
3947	0.70225
3948	0.699875
3949	0.699625
3950	0.69925
3951	0.6996875
3952	0.6990625
3953	0.699125
3954	0.6981875
3955	0.69975
3956	0.7005625
3957	0.699625
3958	0.700625
3959	0.7003125
3960	0.7019375
3961	0.7029375
3962	0.702375
3963	0.700375
3964	0.7005
3965	0.7003125
3966	0.701625
3967	0.7011875
3968	0.7019375
3969	0.7009375
3970	0.700625
3971	0.7011875
3972	0.7018125
3973	0.700375
3974	0.698875
3975	0.6991875
3976	0.69975
3977	0.70025
3978	0.701625
3979	0.7016875
3980	0.7029375
3981	0.700875
3982	0.7030625
3983	0.700375
3984	0.699125
3985	0.699625
3986	0.6995625
3987	0.698375
3988	0.6990625
3989	0.6985
3990	0.699
3991	0.699625
3992	0.7011875
3993	0.704
3994	0.7018125
3995	0.70225
3996	0.7031875
3997	0.7039375
3998	0.702875
3999	0.7018125
4000	0.702125
4001	0.7024375
4002	0.7016875
4003	0.7016875
4004	0.703
4005	0.70175
4006	0.702375
4007	0.701625
4008	0.701
4009	0.700625
4010	0.701
4011	0.700875
4012	0.7015625
4013	0.701125
4014	0.7005
4015	0.700375
4016	0.702375
4017	0.702375
4018	0.701875
4019	0.7028125
4020	0.7025
4021	0.7018125
4022	0.7010625
4023	0.700625
4024	0.7030625
4025	0.7015625
4026	0.7016875
4027	0.7016875
4028	0.7013125
4029	0.701125
4030	0.701875
4031	0.701875
4032	0.7034375
4033	0.7023125
4034	0.7021875
4035	0.69975
4036	0.6989375
4037	0.6993125
4038	0.70025
4039	0.701
4040	0.7005
4041	0.700875
4042	0.700875
4043	0.7009375
4044	0.701375
4045	0.700625
4046	0.699625
4047	0.699625
4048	0.6995625
4049	0.6988125
4050	0.69975
4051	0.6995625
4052	0.6981875
4053	0.699625
4054	0.7000625
4055	0.701125
4056	0.7020625
4057	0.7020625
4058	0.703
4059	0.7021875
4060	0.7033125
4061	0.702
4062	0.70225
4063	0.7009375
4064	0.70175
4065	0.7018125
4066	0.7000625
4067	0.699125
4068	0.6988125
4069	0.7006875
4070	0.7010625
4071	0.70025
4072	0.698
4073	0.6994375
4074	0.6990625
4075	0.6985625
4076	0.698
4077	0.6979375
4078	0.697375
4079	0.6985
4080	0.698
4081	0.6986875
4082	0.6985625
4083	0.69975
4084	0.7008125
4085	0.6994375
4086	0.698375
4087	0.6983125
4088	0.6984375
4089	0.6983125
4090	0.699625
4091	0.7000625
4092	0.7003125
4093	0.700625
4094	0.6996875
4095	0.699875
4096	0.699625
4097	0.6988125
4098	0.6999375
4099	0.7009375
4100	0.7029375
4101	0.701
4102	0.69825
4103	0.6993125
4104	0.699875
4105	0.698375
4106	0.69725
4107	0.699625
4108	0.7
4109	0.700125
4110	0.699
4111	0.700875
4112	0.7014375
4113	0.7015
4114	0.6999375
4115	0.700375
4116	0.700125
4117	0.6985625
4118	0.699875
4119	0.7010625
4120	0.6998125
4121	0.7003125
4122	0.6995625
4123	0.7005
4124	0.7006875
4125	0.6993125
4126	0.699
4127	0.6991875
4128	0.6998125
4129	0.6981875
4130	0.6989375
4131	0.6990625
4132	0.6985625
4133	0.698875
4134	0.6998125
4135	0.6985625
4136	0.699625
4137	0.6994375
4138	0.7004375
4139	0.7019375
4140	0.70075
4141	0.699875
4142	0.6990625
4143	0.698875
4144	0.699
4145	0.70025
4146	0.699875
4147	0.701125
4148	0.7005
4149	0.6989375
4150	0.6991875
4151	0.6989375
4152	0.6993125
4153	0.699625
4154	0.6991875
4155	0.69975
4156	0.698875
4157	0.699125
4158	0.6995625
4159	0.6985625
4160	0.699875
4161	0.6993125
4162	0.6988125
4163	0.7009375
4164	0.6995
4165	0.700875
4166	0.6986875
4167	0.6994375
4168	0.701125
4169	0.7013125
4170	0.7016875
4171	0.7008125
4172	0.7008125
4173	0.7008125
4174	0.701875
4175	0.7033125
4176	0.700875
4177	0.6994375
4178	0.699125
4179	0.6998125
4180	0.7006875
4181	0.7013125
4182	0.7008125
4183	0.7011875
4184	0.700625
4185	0.7020625
4186	0.7013125
4187	0.7034375
4188	0.702
4189	0.702875
4190	0.70275
4191	0.703875
4192	0.7055
4193	0.7046875
4194	0.70425
4195	0.7045625
4196	0.7049375
4197	0.7055
4198	0.7061875
4199	0.70575
4200	0.7063125
4201	0.7053125
4202	0.704625
4203	0.7066875
4204	0.7068125
4205	0.7064375
4206	0.707
4207	0.7058125
4208	0.705375
4209	0.7068125
4210	0.70625
4211	0.7073125
4212	0.7065
4213	0.707375
4214	0.707625
4215	0.7084375
4216	0.7076875
4217	0.7080625
4218	0.70925
4219	0.709625
4220	0.70875
4221	0.708125
4222	0.7089375
4223	0.7088125
4224	0.708375
4225	0.7098125
4226	0.7086875
4227	0.7095625
4228	0.7094375
4229	0.7106875
4230	0.710375
4231	0.7100625
4232	0.7079375
4233	0.708625
4234	0.7084375
4235	0.707125
4236	0.707
4237	0.7064375
4238	0.7090625
4239	0.7085
4240	0.7069375
4241	0.7075625
4242	0.7065
4243	0.7058125
4244	0.7079375
4245	0.7081875
4246	0.7075
4247	0.7063125
4248	0.707375
4249	0.7075625
4250	0.7065625
4251	0.7074375
4252	0.7098125
4253	0.7098125
4254	0.70925
4255	0.711625
4256	0.71025
4257	0.71075
4258	0.710625
4259	0.7108125
4260	0.7108125
4261	0.7114375
4262	0.7101875
4263	0.7096875
4264	0.7099375
4265	0.7100625
4266	0.7090625
4267	0.7105
4268	0.710375
4269	0.710875
4270	0.7104375
4271	0.710625
4272	0.7110625
4273	0.7101875
4274	0.7111875
4275	0.710125
4276	0.7106875
4277	0.7103125
4278	0.708875
4279	0.7095625
4280	0.70975
4281	0.7098125
4282	0.71
4283	0.7084375
4284	0.710375
4285	0.708875
4286	0.7099375
4287	0.7099375
4288	0.7084375
4289	0.70975
4290	0.7098125
4291	0.710375
4292	0.7098125
4293	0.7100625
4294	0.7103125
4295	0.71075
4296	0.71175
4297	0.71025
4298	0.71
4299	0.7106875
4300	0.7100625
4301	0.7100625
4302	0.711125
4303	0.7108125
4304	0.712
4305	0.7123125
4306	0.7121875
4307	0.7138125
4308	0.7138125
4309	0.71475
4310	0.7149375
4311	0.714625
4312	0.7155
4313	0.71425
4314	0.7134375
4315	0.7131875
4316	0.71325
4317	0.7148125
4318	0.714625
4319	0.715375
4320	0.71625
4321	0.7160625
4322	0.714375
4323	0.7148125
4324	0.7145
4325	0.716875
4326	0.7166875
4327	0.717625
4328	0.718375
4329	0.719
4330	0.719375
4331	0.7173125
4332	0.7175
4333	0.7155
4334	0.716125
4335	0.7171875
4336	0.7158125
4337	0.71475
4338	0.7145625
4339	0.7148125
4340	0.715375
4341	0.715
4342	0.7138125
4343	0.7150625
4344	0.714375
4345	0.7150625
4346	0.714625
4347	0.7139375
4348	0.7141875
4349	0.714125
4350	0.714625
4351	0.7148125
4352	0.7133125
4353	0.7131875
4354	0.7121875
4355	0.7125
4356	0.7118125
4357	0.712125
4358	0.71275
4359	0.711
4360	0.711875
4361	0.7133125
4362	0.712875
4363	0.71425
4364	0.7143125
4365	0.714125
4366	0.7135625
4367	0.71325
4368	0.712875
4369	0.712875
4370	0.7138125
4371	0.7148125
4372	0.71575
4373	0.7159375
4374	0.7143125
4375	0.7128125
4376	0.71125
4377	0.7113125
4378	0.7105
4379	0.712375
4380	0.713875
4381	0.712
4382	0.70975
4383	0.7105625
4384	0.7099375
4385	0.7125
4386	0.711875
4387	0.7124375
4388	0.71175
4389	0.7100625
4390	0.709875
4391	0.7109375
4392	0.712625
4393	0.7135
4394	0.714125
4395	0.7125
4396	0.7116875
4397	0.7109375
4398	0.709875
4399	0.7108125
4400	0.7091875
4401	0.7099375
4402	0.71025
4403	0.7094375
4404	0.7093125
4405	0.7068125
4406	0.708125
4407	0.7071875
4408	0.7069375
4409	0.7075
4410	0.7091875
4411	0.708375
4412	0.7091875
4413	0.7098125
4414	0.7095
4415	0.709625
4416	0.7114375
4417	0.710625
4418	0.7096875
4419	0.708875
4420	0.7078125
4421	0.7095
4422	0.70925
4423	0.709125
4424	0.70825
4425	0.7073125
4426	0.708375
4427	0.7073125
4428	0.7085625
4429	0.7068125
4430	0.7079375
4431	0.708
4432	0.7068125
4433	0.7065
4434	0.70575
4435	0.707125
4436	0.70725
4437	0.710125
4438	0.7096875
4439	0.71075
4440	0.710625
4441	0.7118125
4442	0.71075
4443	0.711625
4444	0.711
4445	0.71325
4446	0.7104375
4447	0.711375
4448	0.710125
4449	0.711
4450	0.710875
4451	0.7098125
4452	0.7090625
4453	0.7105625
4454	0.7104375
4455	0.7078125
4456	0.7078125
4457	0.7079375
4458	0.70925
4459	0.7094375
4460	0.7080625
4461	0.70925
4462	0.7101875
4463	0.710375
4464	0.71075
4465	0.710125
4466	0.70975
4467	0.708
4468	0.708
4469	0.706875
4470	0.7068125
4471	0.705625
4472	0.707
4473	0.706125
4474	0.7093125
4475	0.7079375
4476	0.7085
4477	0.7086875
4478	0.7096875
4479	0.71
4480	0.70975
4481	0.7093125
4482	0.7089375
4483	0.7085
4484	0.7090625
4485	0.7089375
4486	0.708375
4487	0.70775
4488	0.709
4489	0.7101875
4490	0.7105
4491	0.7105
4492	0.709875
4493	0.7103125
4494	0.708875
4495	0.70925
4496	0.7086875
4497	0.7085625
4498	0.7071875
4499	0.707625
4500	0.708625
4501	0.7089375
4502	0.7095625
4503	0.7090625
4504	0.70925
4505	0.708875
4506	0.7081875
4507	0.7094375
4508	0.7091875
4509	0.708625
4510	0.7078125
4511	0.708
4512	0.7086875
4513	0.710125
4514	0.70925
4515	0.7089375
4516	0.7085
4517	0.7101875
4518	0.7093125
4519	0.708625
4520	0.7093125
4521	0.7090625
4522	0.708625
4523	0.7084375
4524	0.709375
4525	0.70925
4526	0.7103125
4527	0.7090625
4528	0.7101875
4529	0.709
4530	0.7096875
4531	0.7110625
4532	0.70975
4533	0.7089375
4534	0.7095625
4535	0.709125
4536	0.7083125
4537	0.7093125
4538	0.7084375
4539	0.709625
4540	0.7081875
4541	0.70825
4542	0.7061875
4543	0.7069375
4544	0.7065
4545	0.7073125
4546	0.7098125
4547	0.7095
4548	0.707375
4549	0.7075625
4550	0.7075625
4551	0.7044375
4552	0.70425
4553	0.7060625
4554	0.706125
4555	0.7060625
4556	0.703375
4557	0.7035625
4558	0.703125
4559	0.703625
4560	0.70325
4561	0.7035
4562	0.702875
4563	0.7021875
4564	0.7028125
4565	0.703875
4566	0.7040625
4567	0.7050625
4568	0.705875
4569	0.705625
4570	0.7058125
4571	0.7049375
4572	0.70475
4573	0.705625
4574	0.7053125
4575	0.705125
4576	0.7064375
4577	0.7070625
4578	0.7075
4579	0.7069375
4580	0.7064375
4581	0.70725
4582	0.706125
4583	0.7068125
4584	0.7066875
4585	0.706625
4586	0.7071875
4587	0.70775
4588	0.7084375
4589	0.7070625
4590	0.7051875
4591	0.704875
4592	0.70425
4593	0.70475
4594	0.7045625
4595	0.7054375
4596	0.706375
4597	0.7068125
4598	0.706875
4599	0.7079375
4600	0.70825
4601	0.708
4602	0.707625
4603	0.70775
4604	0.7069375
4605	0.7075625
4606	0.7073125
4607	0.7076875
4608	0.7075
4609	0.7076875
4610	0.7066875
4611	0.70725
4612	0.70675
4613	0.7069375
4614	0.707375
4615	0.707125
4616	0.7063125
4617	0.70725
4618	0.708
4619	0.70775
4620	0.707625
4621	0.7081875
4622	0.7080625
4623	0.7056875
4624	0.7066875
4625	0.7065
4626	0.7070625
4627	0.706375
4628	0.7080625
4629	0.7074375
4630	0.707
4631	0.70875
4632	0.707625
4633	0.7083125
4634	0.709625
4635	0.709875
4636	0.708625
4637	0.7088125
4638	0.70725
4639	0.705625
4640	0.706875
4641	0.7075625
4642	0.70875
4643	0.71
4644	0.709
4645	0.709
4646	0.70825
4647	0.7073125
4648	0.707625
4649	0.7085625
4650	0.7088125
4651	0.708
4652	0.7101875
4653	0.7103125
4654	0.7100625
4655	0.712
4656	0.7129375
4657	0.712625
4658	0.71225
4659	0.711625
4660	0.712375
4661	0.7128125
4662	0.7115
4663	0.7119375
4664	0.712125
4665	0.71125
4666	0.7108125
4667	0.70925
4668	0.7086875
4669	0.7094375
4670	0.71
4671	0.7106875
4672	0.7105
4673	0.7105625
4674	0.712125
4675	0.71175
4676	0.7120625
4677	0.7135
4678	0.714125
4679	0.71375
4680	0.712875
4681	0.713125
4682	0.71325
4683	0.7129375
4684	0.7124375
4685	0.7125
4686	0.7110625
4687	0.7123125
4688	0.711875
4689	0.7103125
4690	0.709625
4691	0.7116875
4692	0.7128125
4693	0.714125
4694	0.713125
4695	0.7125
4696	0.7145625
4697	0.7138125
4698	0.7159375
4699	0.7161875
4700	0.7173125
4701	0.71575
4702	0.7148125
4703	0.7151875
4704	0.7131875
4705	0.7130625
4706	0.7138125
4707	0.7136875
4708	0.714125
4709	0.714
4710	0.7133125
4711	0.713125
4712	0.7146875
4713	0.7141875
4714	0.714125
4715	0.7133125
4716	0.7125
4717	0.7121875
4718	0.7100625
4719	0.7115625
4720	0.71175
4721	0.7116875
4722	0.712625
4723	0.7128125
4724	0.7115625
4725	0.7115
4726	0.7111875
4727	0.7110625
4728	0.7118125
4729	0.7118125
4730	0.7124375
4731	0.713125
4732	0.7135625
4733	0.7133125
4734	0.7115
4735	0.713625
4736	0.7133125
4737	0.7138125
4738	0.7118125
4739	0.711875
4740	0.711125
4741	0.711375
4742	0.7124375
4743	0.7120625
4744	0.7118125
4745	0.712
4746	0.7100625
4747	0.7108125
4748	0.712375
4749	0.7115
4750	0.7124375
4751	0.7126875
4752	0.712875
4753	0.7134375
4754	0.7125625
4755	0.7135
4756	0.7155
4757	0.7146875
4758	0.7155
4759	0.7163125
4760	0.716375
4761	0.7171875
4762	0.716625
4763	0.7175625
4764	0.7171875
4765	0.7166875
4766	0.7178125
4767	0.7195
4768	0.7190625
4769	0.71925
4770	0.7190625
4771	0.71925
4772	0.71925
4773	0.71925
4774	0.7176875
4775	0.718125
4776	0.7184375
4777	0.7191875
4778	0.7198125
4779	0.72
4780	0.7211875
4781	0.7215
4782	0.721125
4783	0.719375
4784	0.719
4785	0.7204375
4786	0.7215625
4787	0.7220625
4788	0.721125
4789	0.7213125
4790	0.7215
4791	0.721125
4792	0.720375
4793	0.7205
4794	0.7213125
4795	0.72
4796	0.7213125
4797	0.7228125
4798	0.723
4799	0.7221875
4800	0.720875
4801	0.720625
4802	0.7205
4803	0.721
4804	0.719
4805	0.719625
4806	0.7198125
4807	0.72025
4808	0.7208125
4809	0.7195625
4810	0.7195625
4811	0.721125
4812	0.7203125
4813	0.722
4814	0.72075
4815	0.719875
4816	0.720375
4817	0.719375
4818	0.7190625
4819	0.7206875
4820	0.7195625
4821	0.71925
4822	0.720625
4823	0.7200625
4824	0.7196875
4825	0.7205625
4826	0.7213125
4827	0.7211875
4828	0.7213125
4829	0.721625
4830	0.7214375
4831	0.7215
4832	0.7214375
4833	0.723
4834	0.723
4835	0.722875
4836	0.7224375
4837	0.7218125
4838	0.7224375
4839	0.7225625
4840	0.721875
4841	0.72275
4842	0.72175
4843	0.7228125
4844	0.721375
4845	0.723375
4846	0.7233125
4847	0.7230625
4848	0.7229375
4849	0.7220625
4850	0.72225
4851	0.7238125
4852	0.723125
4853	0.72225
4854	0.722625
4855	0.7218125
4856	0.7228125
4857	0.7211875
4858	0.722625
4859	0.7224375
4860	0.7225625
4861	0.7223125
4862	0.724
4863	0.7245
4864	0.7225625
4865	0.7235
4866	0.7235
4867	0.722875
4868	0.7234375
4869	0.7226875
4870	0.7225625
4871	0.7214375
4872	0.722
4873	0.722375
4874	0.7225
4875	0.72325
4876	0.7235
4877	0.72375
4878	0.722875
4879	0.723375
4880	0.7254375
4881	0.72725
4882	0.7265
4883	0.7270625
4884	0.72725
4885	0.727625
4886	0.728375
4887	0.7279375
4888	0.7285
4889	0.7268125
4890	0.726375
4891	0.7254375
4892	0.7259375
4893	0.727125
4894	0.7280625
4895	0.7269375
4896	0.7268125
4897	0.7273125
4898	0.7273125
4899	0.7248125
4900	0.7229375
4901	0.72325
4902	0.7241875
4903	0.725625
4904	0.7263125
4905	0.726375
4906	0.725875
4907	0.726125
4908	0.728125
4909	0.728375
4910	0.7263125
4911	0.728
4912	0.727375
4913	0.7275625
4914	0.7268125
4915	0.726375
4916	0.7264375
4917	0.7266875
4918	0.72775
4919	0.7263125
4920	0.728375
4921	0.7278125
4922	0.7289375
4923	0.72775
4924	0.727125
4925	0.727375
4926	0.7279375
4927	0.7275625
4928	0.727
4929	0.726625
4930	0.7276875
4931	0.7260625
4932	0.725625
4933	0.727125
4934	0.727
4935	0.727625
4936	0.7264375
4937	0.727625
4938	0.7268125
4939	0.726875
4940	0.7260625
4941	0.726
4942	0.72425
4943	0.7254375
4944	0.7251875
4945	0.725875
4946	0.72675
4947	0.726875
4948	0.7259375
4949	0.725125
4950	0.726125
4951	0.72575
4952	0.72575
4953	0.7255625
4954	0.72475
4955	0.7238125
4956	0.7233125
4957	0.7236875
4958	0.7230625
4959	0.7243125
4960	0.7255
4961	0.7258125
4962	0.7265
4963	0.725625
4964	0.725
4965	0.7251875
4966	0.7255625
4967	0.7244375
4968	0.725
4969	0.726125
4970	0.7255
4971	0.725375
4972	0.72575
4973	0.726625
4974	0.7255625
4975	0.72725
4976	0.7271875
4977	0.727875
4978	0.7265625
4979	0.7261875
4980	0.727
4981	0.7274375
4982	0.7278125
4983	0.7274375
4984	0.7275625
4985	0.7289375
4986	0.731125
4987	0.7319375
4988	0.7308125
4989	0.731
4990	0.73075
4991	0.731125
4992	0.7314375
4993	0.7318125
4994	0.731625
4995	0.7319375
4996	0.732625
4997	0.73225
4998	0.7335
4999	0.7326875
5000	0.7331875
5001	0.7361875
5002	0.734875
5003	0.736
5004	0.736625
5005	0.7364375
5006	0.7358125
5007	0.736
5008	0.73675
5009	0.736125
5010	0.736375
5011	0.7359375
5012	0.7365
5013	0.73625
5014	0.735375
5015	0.7364375
5016	0.73725
5017	0.7376875
5018	0.737125
5019	0.7360625
5020	0.735625
5021	0.734125
5022	0.7345
5023	0.7329375
5024	0.7324375
5025	0.7335625
5026	0.73225
5027	0.7330625
5028	0.733625
5029	0.7335625
5030	0.7340625
5031	0.735125
5032	0.7358125
5033	0.7363125
5034	0.73625
5035	0.7361875
5036	0.7346875
5037	0.7341875
5038	0.734375
5039	0.7344375
5040	0.734
5041	0.734
5042	0.7341875
5043	0.7335625
5044	0.736125
5045	0.73575
5046	0.73425
5047	0.735125
5048	0.7359375
5049	0.7343125
5050	0.7330625
5051	0.7335
5052	0.733375
5053	0.73325
5054	0.731875
5055	0.7313125
5056	0.73375
5057	0.7330625
5058	0.7306875
5059	0.7305625
5060	0.7319375
5061	0.7320625
5062	0.732
5063	0.7325625
5064	0.7319375
5065	0.731875
5066	0.73325
5067	0.7349375
5068	0.73425
5069	0.7340625
5070	0.7325625
5071	0.7331875
5072	0.7328125
5073	0.7336875
5074	0.7345
5075	0.733875
5076	0.733875
5077	0.73275
5078	0.732875
5079	0.73175
5080	0.73225
5081	0.7329375
5082	0.7335
5083	0.7329375
5084	0.7319375
5085	0.733625
5086	0.734
5087	0.733875
5088	0.7356875
5089	0.7334375
5090	0.7340625
5091	0.7334375
5092	0.734
5093	0.732375
5094	0.73225
5095	0.7325625
5096	0.73225
5097	0.731875
5098	0.7329375
5099	0.732
5100	0.7326875
5101	0.7319375
5102	0.7320625
5103	0.7333125
5104	0.7339375
5105	0.7338125
5106	0.7345625
5107	0.734375
5108	0.735625
5109	0.734375
5110	0.735
5111	0.7354375
5112	0.7334375
5113	0.7335625
5114	0.73475
5115	0.7334375
5116	0.7326875
5117	0.73225
5118	0.7314375
5119	0.7303125
5120	0.7320625
5121	0.7339375
5122	0.7329375
5123	0.733125
5124	0.73325
5125	0.7321875
5126	0.7320625
5127	0.732
5128	0.731875
5129	0.7328125
5130	0.732
5131	0.7330625
5132	0.7333125
5133	0.734625
5134	0.7331875
5135	0.7345
5136	0.7340625
5137	0.7353125
5138	0.734
5139	0.7334375
5140	0.733125
5141	0.734375
5142	0.7343125
5143	0.73375
5144	0.73375
5145	0.7321875
5146	0.7328125
5147	0.732625
5148	0.7310625
5149	0.732125
5150	0.73175
5151	0.731125
5152	0.732
5153	0.73225
5154	0.7328125
5155	0.7330625
5156	0.7315625
5157	0.7308125
5158	0.7305
5159	0.7308125
5160	0.73
5161	0.7315
5162	0.7306875
5163	0.7305625
5164	0.72975
5165	0.7299375
5166	0.7294375
5167	0.7295
5168	0.7309375
5169	0.731
5170	0.7304375
5171	0.73075
5172	0.73025
5173	0.7299375
5174	0.730625
5175	0.7295
5176	0.72975
5177	0.7289375
5178	0.72825
5179	0.7279375
5180	0.7284375
5181	0.728625
5182	0.728875
5183	0.72925
5184	0.7286875
5185	0.728875
5186	0.7295
5187	0.729375
5188	0.728375
5189	0.7278125
5190	0.7286875
5191	0.72975
5192	0.7285625
5193	0.72775
5194	0.7286875
5195	0.7285
5196	0.728875
5197	0.727
5198	0.7274375
5199	0.7274375
5200	0.729
5201	0.7275625
5202	0.7264375
5203	0.7274375
5204	0.728125
5205	0.728125
5206	0.7263125
5207	0.727375
5208	0.7276875
5209	0.7279375
5210	0.7283125
5211	0.72825
5212	0.728
5213	0.7270625
5214	0.725625
5215	0.7251875
5216	0.7259375
5217	0.725625
5218	0.7248125
5219	0.7251875
5220	0.7241875
5221	0.723875
5222	0.724625
5223	0.724375
5224	0.725375
5225	0.724625
5226	0.7264375
5227	0.726375
5228	0.7270625
5229	0.7284375
5230	0.7294375
5231	0.728375
5232	0.727875
5233	0.727875
5234	0.7271875
5235	0.7268125
5236	0.727375
5237	0.7273125
5238	0.727625
5239	0.7261875
5240	0.726125
5241	0.7265625
5242	0.726625
5243	0.7258125
5244	0.7264375
5245	0.727125
5246	0.728
5247	0.7275625
5248	0.72725
5249	0.7275
5250	0.728875
5251	0.7285
5252	0.7295
5253	0.729375
5254	0.731125
5255	0.730375
5256	0.7306875
5257	0.73025
5258	0.7305625
5259	0.7310625
5260	0.7308125
5261	0.7313125
5262	0.7296875
5263	0.7300625
5264	0.7299375
5265	0.72925
5266	0.7299375
5267	0.728125
5268	0.7290625
5269	0.7290625
5270	0.729
5271	0.728625
5272	0.7268125
5273	0.7285625
5274	0.7273125
5275	0.7298125
5276	0.7290625
5277	0.728375
5278	0.7275625
5279	0.7283125
5280	0.7289375
5281	0.7288125
5282	0.728625
5283	0.727375
5284	0.7268125
5285	0.72675
5286	0.727125
5287	0.7279375
5288	0.7276875
5289	0.7256875
5290	0.726
5291	0.7244375
5292	0.7248125
5293	0.72675
5294	0.72675
5295	0.7256875
5296	0.7236875
5297	0.722875
5298	0.72375
5299	0.7228125
5300	0.7241875
5301	0.7240625
5302	0.724
5303	0.7243125
5304	0.7238125
5305	0.724375
5306	0.7245625
5307	0.7261875
5308	0.726
5309	0.7250625
5310	0.7259375
5311	0.724625
5312	0.7241875
5313	0.724625
5314	0.72475
5315	0.7241875
5316	0.7240625
5317	0.726
5318	0.72675
5319	0.72575
5320	0.725375
5321	0.7264375
5322	0.7275
5323	0.728125
5324	0.7293125
5325	0.7293125
5326	0.7285625
5327	0.7286875
5328	0.728125
5329	0.72725
5330	0.7284375
5331	0.7284375
5332	0.7285
5333	0.729
5334	0.7296875
5335	0.729625
5336	0.7289375
5337	0.7298125
5338	0.7295
5339	0.7293125
5340	0.72925
5341	0.729375
5342	0.727375
5343	0.726375
5344	0.7264375
5345	0.72725
5346	0.7266875
5347	0.727
5348	0.72775
5349	0.7285
5350	0.7278125
5351	0.7278125
5352	0.7266875
5353	0.726875
5354	0.7261875
5355	0.7241875
5356	0.7258125
5357	0.726
5358	0.7264375
5359	0.7255
5360	0.7235625
5361	0.7248125
5362	0.72425
5363	0.7261875
5364	0.726375
5365	0.725375
5366	0.725375
5367	0.7265625
5368	0.724375
5369	0.723625
5370	0.72375
5371	0.72375
5372	0.7246875
5373	0.72675
5374	0.727
5375	0.7258125
5376	0.726
5377	0.7259375
5378	0.725
5379	0.725375
5380	0.7251875
5381	0.725625
5382	0.7256875
5383	0.724125
5384	0.726
5385	0.7266875
5386	0.726
5387	0.7280625
5388	0.7276875
5389	0.7276875
5390	0.7294375
5391	0.729
5392	0.7276875
5393	0.7266875
5394	0.7280625
5395	0.72675
5396	0.7275625
5397	0.725375
5398	0.725625
5399	0.7264375
5400	0.724875
5401	0.72425
5402	0.725375
5403	0.725
5404	0.72525
5405	0.7255625
5406	0.7255
5407	0.72475
5408	0.7238125
5409	0.723
5410	0.72225
5411	0.7226875
5412	0.724375
5413	0.7228125
5414	0.722625
5415	0.7218125
5416	0.7214375
5417	0.7230625
5418	0.7234375
5419	0.7226875
5420	0.7218125
5421	0.7231875
5422	0.7226875
5423	0.723125
5424	0.72375
5425	0.7224375
5426	0.723875
5427	0.722375
5428	0.7209375
5429	0.7209375
5430	0.7214375
5431	0.7226875
5432	0.7224375
5433	0.721625
5434	0.7228125
5435	0.724
5436	0.72525
5437	0.723125
5438	0.7235
5439	0.723125
5440	0.72325
5441	0.7248125
5442	0.7253125
5443	0.725875
5444	0.7235625
5445	0.7236875
5446	0.72425
5447	0.7248125
5448	0.7251875
5449	0.724625
5450	0.7244375
5451	0.7246875
5452	0.7251875
5453	0.7255625
5454	0.726125
5455	0.7274375
5456	0.7265625
5457	0.7271875
5458	0.7265
5459	0.7273125
5460	0.726375
5461	0.7276875
5462	0.72725
5463	0.7275625
5464	0.7265625
5465	0.7259375
5466	0.7266875
5467	0.7274375
5468	0.7271875
5469	0.72725
5470	0.727125
5471	0.728375
5472	0.728875
5473	0.7275625
5474	0.7294375
5475	0.7293125
5476	0.730625
5477	0.729375
5478	0.7296875
5479	0.73025
5480	0.73
5481	0.72925
5482	0.7295625
5483	0.731125
5484	0.73125
5485	0.7315
5486	0.7306875
5487	0.733125
5488	0.7321875
5489	0.731
5490	0.730375
5491	0.73075
5492	0.7308125
5493	0.7320625
5494	0.730375
5495	0.731
5496	0.7305
5497	0.7303125
5498	0.7311875
5499	0.731
5500	0.73275
5501	0.734125
5502	0.7334375
5503	0.733
5504	0.732625
5505	0.7306875
5506	0.7304375
5507	0.7298125
5508	0.729625
5509	0.7301875
5510	0.7299375
5511	0.7304375
5512	0.7296875
5513	0.7318125
5514	0.73025
5515	0.7306875
5516	0.7311875
5517	0.7311875
5518	0.7331875
5519	0.7321875
5520	0.729125
5521	0.728625
5522	0.7285
5523	0.7288125
5524	0.7298125
5525	0.7290625
5526	0.7295
5527	0.7289375
5528	0.7295
5529	0.7285625
5530	0.7275625
5531	0.72725
5532	0.725625
5533	0.725
5534	0.724375
5535	0.724125
5536	0.724125
5537	0.7234375
5538	0.7235
5539	0.723125
5540	0.72475
5541	0.7256875
5542	0.7254375
5543	0.7254375
5544	0.7251875
5545	0.725
5546	0.725875
5547	0.7265
5548	0.725375
5549	0.726125
5550	0.7255
5551	0.72625
5552	0.7270625
5553	0.7268125
5554	0.726375
5555	0.7256875
5556	0.72625
5557	0.726125
5558	0.7275625
5559	0.726375
5560	0.727625
5561	0.729625
5562	0.72875
5563	0.728625
5564	0.7295625
5565	0.7285
5566	0.7283125
5567	0.7269375
5568	0.728125
5569	0.72825
5570	0.7298125
5571	0.7299375
5572	0.7311875
5573	0.7315625
5574	0.73075
5575	0.730875
5576	0.7291875
5577	0.7289375
5578	0.7283125
5579	0.7303125
5580	0.731
5581	0.7296875
