1777	0.6123125
1778	0.612125
1779	0.61125
1780	0.61175
1781	0.611625
1782	0.612875
1783	0.6138125
1784	0.6125625
1785	0.6120625
1786	0.613375
1787	0.6139375
1788	0.6149375
1789	0.614375
1790	0.614
1791	0.612625
1792	0.6129375
1793	0.612625
1794	0.6133125
1795	0.613625
1796	0.613625
1797	0.614
1798	0.6145625
1799	0.61475
1800	0.61375
1801	0.6139375
1802	0.61675
1803	0.61425
1804	0.6135625
1805	0.6146875
1806	0.6145625
1807	0.617
1808	0.615
1809	0.6145
1810	0.611625
1811	0.611
1812	0.611375
1813	0.612125
1814	0.6120625
1815	0.613125
1816	0.6133125
1817	0.61425
1818	0.61225
1819	0.6104375
1820	0.6108125
1821	0.6088125
1822	0.6095625
1823	0.61075
1824	0.60825
1825	0.608875
1826	0.6095625
1827	0.6075625
1828	0.6084375
1829	0.607875
1830	0.6089375
1831	0.608875
1832	0.608625
1833	0.6123125
1834	0.6123125
1835	0.613
1836	0.612125
1837	0.6135
1838	0.613
1839	0.6140625
1840	0.613
1841	0.613625
1842	0.611625
1843	0.6135
1844	0.6120625
1845	0.6118125
1846	0.611375
1847	0.609625
1848	0.608625
1849	0.6106875
1850	0.611125
1851	0.612625
1852	0.6130625
1853	0.6126875
1854	0.6136875
1855	0.614625
1856	0.61575
1857	0.613375
1858	0.6140625
1859	0.6141875
1860	0.6156875
1861	0.6159375
1862	0.6156875
1863	0.6109375
1864	0.6118125
1865	0.612625
1866	0.61225
1867	0.6118125
1868	0.6075625
1869	0.6075
1870	0.60775
1871	0.6085625
1872	0.608375
1873	0.609125
1874	0.6094375
1875	0.60875
1876	0.609125
1877	0.6094375
1878	0.611375
1879	0.608
1880	0.6091875
1881	0.6106875
1882	0.6108125
1883	0.6123125
1884	0.6155
1885	0.6153125
1886	0.6135
1887	0.612375
1888	0.612625
1889	0.611625
1890	0.6103125
1891	0.61025
1892	0.609625
1893	0.6099375
1894	0.611
1895	0.6103125
1896	0.612125
1897	0.6120625
1898	0.6133125
1899	0.6104375
1900	0.6099375
1901	0.6080625
1902	0.60525
1903	0.6044375
1904	0.6083125
1905	0.6113125
1906	0.6138125
1907	0.6101875
1908	0.6095625
1909	0.6104375
1910	0.6103125
1911	0.607875
1912	0.61025
1913	0.610125
1914	0.60975
1915	0.6105
1916	0.6103125
1917	0.6104375
1918	0.6098125
1919	0.6065625
1920	0.608375
1921	0.6094375
1922	0.6116875
1923	0.6115
1924	0.612125
1925	0.612375
1926	0.6133125
1927	0.6134375
1928	0.6125625
1929	0.6105
1930	0.612
1931	0.61075
1932	0.6121875
1933	0.612
1934	0.61625
1935	0.6169375
1936	0.6153125
1937	0.61425
1938	0.613375
1939	0.613125
1940	0.614625
1941	0.6166875
1942	0.6138125
1943	0.6129375
1944	0.6141875
1945	0.615
1946	0.6166875
1947	0.6176875
1948	0.615625
1949	0.6144375
1950	0.614
1951	0.6173125
1952	0.6166875
1953	0.6164375
1954	0.61475
1955	0.615125
1956	0.6151875
1957	0.615375
1958	0.611875
1959	0.6138125
1960	0.6120625
1961	0.616
1962	0.61575
1963	0.6174375
1964	0.61525
1965	0.6153125
1966	0.6156875
1967	0.6164375
1968	0.61675
1969	0.617375
1970	0.6185625
1971	0.6168125
1972	0.6193125
1973	0.618
1974	0.6203125
1975	0.622
1976	0.620375
1977	0.6203125
1978	0.6224375
1979	0.6234375
1980	0.6241875
1981	0.6234375
1982	0.6226875
1983	0.6215
1984	0.621625
1985	0.6239375
1986	0.6229375
1987	0.62225
1988	0.624
1989	0.623375
1990	0.6210625
1991	0.6199375
1992	0.61975
1993	0.620625
1994	0.6200625
1995	0.619375
1996	0.6189375
1997	0.621375
1998	0.6216875
1999	0.6200625
2000	0.622
2001	0.6209375
2002	0.6211875
2003	0.6186875
2004	0.617625
2005	0.6151875
2006	0.6145625
2007	0.6155625
2008	0.61475
2009	0.6139375
2010	0.6135
2011	0.61475
2012	0.6133125
2013	0.6108125
2014	0.6140625
2015	0.6165625
2016	0.6160625
2017	0.6178125
2018	0.6203125
2019	0.6189375
2020	0.6191875
2021	0.6204375
2022	0.6206875
2023	0.6205
2024	0.6199375
2025	0.6213125
2026	0.619
2027	0.619625
2028	0.6176875
2029	0.617125
2030	0.6169375
2031	0.6174375
2032	0.6184375
2033	0.61675
2034	0.616875
2035	0.6169375
2036	0.618375
2037	0.6170625
2038	0.617375
2039	0.616375
2040	0.6184375
2041	0.6174375
2042	0.61725
2043	0.619125
2044	0.6193125
2045	0.6165625
2046	0.6169375
2047	0.6180625
2048	0.6184375
2049	0.615875
2050	0.616625
2051	0.6176875
2052	0.6195625
2053	0.6190625
2054	0.6185
2055	0.62
2056	0.6175
2057	0.618125
2058	0.6164375
2059	0.61575
2060	0.61625
2061	0.615375
2062	0.6146875
2063	0.6163125
2064	0.6169375
2065	0.617875
2066	0.617875
2067	0.6169375
2068	0.61775
2069	0.619
2070	0.6201875
2071	0.619125
2072	0.6191875
2073	0.618125
2074	0.6186875
2075	0.6203125
2076	0.619375
2077	0.619125
2078	0.6195
2079	0.618
2080	0.615875
2081	0.6159375
2082	0.616625
2083	0.61475
2084	0.616375
2085	0.6159375
2086	0.6165625
2087	0.6169375
2088	0.616375
2089	0.6148125
2090	0.6165
2091	0.6170625
2092	0.6181875
2093	0.61875
2094	0.617625
2095	0.61775
2096	0.616625
2097	0.618125
2098	0.6185
2099	0.6190625
2100	0.619125
2101	0.617625
2102	0.61875
2103	0.6165
2104	0.618125
2105	0.61775
2106	0.6170625
2107	0.6189375
2108	0.61925
2109	0.6185
2110	0.6161875
2111	0.6174375
2112	0.6184375
2113	0.619375
2114	0.62325
2115	0.622625
2116	0.6225625
2117	0.62075
2118	0.619875
2119	0.6183125
2120	0.620125
2121	0.6195
2122	0.6189375
2123	0.61825
2124	0.6163125
2125	0.617375
2126	0.61925
2127	0.617375
2128	0.6179375
2129	0.6198125
2130	0.6218125
2131	0.622375
2132	0.6181875
2133	0.6168125
2134	0.6195625
2135	0.619375
2136	0.6186875
2137	0.619375
2138	0.6189375
2139	0.621125
2140	0.6195625
2141	0.62325
2142	0.625375
2143	0.6255625
2144	0.6238125
2145	0.6251875
2146	0.623875
2147	0.622125
2148	0.6219375
2149	0.6241875
2150	0.621875
2151	0.6264375
2152	0.6260625
2153	0.6245625
2154	0.6219375
2155	0.6234375
2156	0.6236875
2157	0.6253125
2158	0.62375
2159	0.6223125
2160	0.6231875
2161	0.624375
2162	0.623375
2163	0.621875
2164	0.6205625
2165	0.6195625
2166	0.6198125
2167	0.61875
2168	0.6200625
2169	0.6196875
2170	0.6175
2171	0.618375
2172	0.6204375
2173	0.6195
2174	0.6218125
2175	0.6218125
2176	0.6223125
2177	0.6198125
2178	0.620125
2179	0.6185625
2180	0.616
2181	0.61475
2182	0.616125
2183	0.619625
2184	0.6189375
2185	0.61875
2186	0.6176875
2187	0.6176875
2188	0.618
2189	0.6188125
2190	0.619875
2191	0.6201875
2192	0.617375
2193	0.617375
2194	0.6178125
2195	0.619
2196	0.6205625
2197	0.6189375
2198	0.6171875
2199	0.61575
2200	0.619125
2201	0.618625
2202	0.61925
2203	0.620125
2204	0.6224375
2205	0.625375
2206	0.622875
2207	0.6213125
2208	0.6233125
2209	0.622375
2210	0.6239375
2211	0.6235
2212	0.625
2213	0.6260625
2214	0.625875
2215	0.624375
2216	0.623375
2217	0.6230625
2218	0.6235625
2219	0.624375
2220	0.6246875
2221	0.6241875
2222	0.6258125
2223	0.626
2224	0.6259375
2225	0.6246875
2226	0.623625
2227	0.623
2228	0.622125
2229	0.6248125
2230	0.6234375
2231	0.6233125
2232	0.6254375
2233	0.6261875
2234	0.624625
2235	0.624875
2236	0.6251875
2237	0.6256875
2238	0.6235
2239	0.626875
2240	0.62675
2241	0.6251875
2242	0.6266875
2243	0.625875
2244	0.624125
2245	0.6231875
2246	0.6236875
2247	0.6233125
2248	0.622
2249	0.6236875
2250	0.622875
2251	0.62325
2252	0.6240625
2253	0.622875
2254	0.623375
2255	0.62475
2256	0.6248125
2257	0.6248125
2258	0.6251875
2259	0.622625
2260	0.62325
2261	0.6226875
2262	0.6205
2263	0.6218125
2264	0.623375
2265	0.6228125
2266	0.6223125
2267	0.619625
2268	0.618375
2269	0.6195625
2270	0.6201875
2271	0.6213125
2272	0.622375
2273	0.6244375
2274	0.624
2275	0.623625
2276	0.623
2277	0.6241875
2278	0.6228125
2279	0.62475
2280	0.6230625
2281	0.623125
2282	0.6236875
2283	0.623875
2284	0.624375
2285	0.62525
2286	0.6259375
2287	0.6275625
2288	0.6269375
2289	0.6284375
2290	0.628875
2291	0.6271875
2292	0.6255
2293	0.624625
2294	0.6275
2295	0.6275625
2296	0.6286875
2297	0.6286875
2298	0.6293125
2299	0.6295
2300	0.631125
2301	0.6305625
2302	0.630125
2303	0.6300625
2304	0.6315
2305	0.6314375
2306	0.6314375
2307	0.628875
2308	0.6285
2309	0.6309375
2310	0.630375
2311	0.629875
2312	0.6305625
2313	0.6288125
2314	0.6289375
2315	0.6290625
2316	0.6270625
2317	0.6275
2318	0.6268125
2319	0.627875
2320	0.62775
2321	0.6270625
2322	0.625375
2323	0.624625
2324	0.6235625
2325	0.6248125
2326	0.6253125
2327	0.62575
2328	0.6243125
2329	0.6250625
2330	0.6249375
2331	0.6245625
2332	0.624875
2333	0.6225
2334	0.6245
2335	0.62425
2336	0.62225
2337	0.621625
2338	0.6209375
2339	0.621875
2340	0.621875
2341	0.6236875
2342	0.6215
2343	0.62025
2344	0.6234375
2345	0.622125
2346	0.6216875
2347	0.6236875
2348	0.62125
2349	0.62175
2350	0.6201875
2351	0.6215625
2352	0.62225
2353	0.6211875
2354	0.6210625
2355	0.621
2356	0.6215625
2357	0.623
2358	0.624875
2359	0.6255
2360	0.6263125
2361	0.6245
2362	0.6235625
2363	0.6226875
2364	0.6248125
2365	0.62425
2366	0.624
2367	0.623125
2368	0.62375
2369	0.6231875
2370	0.6233125
2371	0.625375
2372	0.6235625
2373	0.624
2374	0.6226875
2375	0.623125
2376	0.621625
2377	0.6231875
2378	0.6225
2379	0.6230625
2380	0.6215
2381	0.6229375
2382	0.623625
2383	0.622125
2384	0.622125
2385	0.622625
2386	0.622625
2387	0.6239375
2388	0.6234375
2389	0.62175
2390	0.62525
2391	0.6235625
2392	0.6215625
2393	0.6224375
2394	0.62175
2395	0.62125
2396	0.619
2397	0.6229375
2398	0.622
2399	0.6224375
2400	0.6221875
2401	0.6228125
2402	0.6248125
2403	0.623125
2404	0.6214375
2405	0.6224375
2406	0.621
2407	0.62
2408	0.62
2409	0.620375
2410	0.62125
2411	0.6205
2412	0.62125
2413	0.6201875
2414	0.623875
2415	0.6249375
2416	0.62475
2417	0.621875
2418	0.6226875
2419	0.6205625
2420	0.6204375
2421	0.6238125
2422	0.623875
2423	0.62025
2424	0.6220625
2425	0.6239375
2426	0.6246875
2427	0.6249375
2428	0.6233125
2429	0.6245625
2430	0.62425
2431	0.6249375
2432	0.6230625
2433	0.6239375
2434	0.6213125
2435	0.6226875
2436	0.622625
2437	0.6214375
2438	0.6223125
2439	0.6211875
2440	0.622375
2441	0.6235
2442	0.6238125
2443	0.6238125
2444	0.62625
2445	0.623375
2446	0.6245
2447	0.62375
2448	0.6238125
2449	0.62275
2450	0.6260625
2451	0.622375
2452	0.6220625
2453	0.6200625
2454	0.6209375
2455	0.6213125
2456	0.618875
2457	0.621875
2458	0.623125
2459	0.6243125
2460	0.6219375
2461	0.6204375
2462	0.6218125
2463	0.62175
2464	0.6209375
2465	0.620625
2466	0.6201875
2467	0.621125
2468	0.6203125
2469	0.621
2470	0.621875
2471	0.62075
2472	0.6216875
2473	0.6195
2474	0.6211875
2475	0.62
2476	0.620875
2477	0.6233125
2478	0.623875
2479	0.6235625
2480	0.6219375
2481	0.625
2482	0.6234375
2483	0.62325
2484	0.6228125
2485	0.6235625
2486	0.6245625
2487	0.625
2488	0.623
2489	0.62225
2490	0.62125
2491	0.62075
2492	0.6188125
2493	0.618375
2494	0.619875
2495	0.618625
2496	0.6195
2497	0.62
2498	0.6205625
2499	0.622875
2500	0.6213125
2501	0.61975
2502	0.6215
2503	0.617375
2504	0.6189375
2505	0.617125
2506	0.6183125
2507	0.61775
2508	0.61875
2509	0.6144375
2510	0.6141875
2511	0.615875
2512	0.615875
2513	0.6148125
2514	0.6154375
2515	0.615625
2516	0.616125
2517	0.617625
2518	0.61625
2519	0.6185
2520	0.6186875
2521	0.6165
2522	0.616625
2523	0.6151875
2524	0.6175
2525	0.6160625
2526	0.613625
2527	0.6158125
2528	0.61475
2529	0.6169375
2530	0.61525
2531	0.615875
2532	0.615
2533	0.6168125
2534	0.6163125
2535	0.617
2536	0.61825
2537	0.6141875
2538	0.616125
2539	0.6155
2540	0.6166875
2541	0.6128125
2542	0.616
2543	0.6158125
2544	0.614875
2545	0.617125
2546	0.6179375
2547	0.61675
2548	0.61825
2549	0.617375
2550	0.615375
2551	0.618375
2552	0.6170625
2553	0.61625
2554	0.6158125
2555	0.6168125
2556	0.61625
2557	0.6166875
2558	0.6153125
2559	0.615
2560	0.6186875
2561	0.6195
2562	0.6185
2563	0.618375
2564	0.6186875
2565	0.621375
2566	0.6235625
2567	0.622625
2568	0.6206875
2569	0.61825
2570	0.6186875
2571	0.6194375
2572	0.6196875
2573	0.618125
2574	0.6201875
2575	0.6208125
2576	0.62025
2577	0.620875
2578	0.621625
2579	0.622625
2580	0.6205
2581	0.6205625
2582	0.6210625
2583	0.6231875
2584	0.6218125
2585	0.6213125
2586	0.6224375
2587	0.6231875
2588	0.6238125
2589	0.6254375
2590	0.6225
2591	0.623375
2592	0.6224375
2593	0.6235
2594	0.6246875
2595	0.6233125
2596	0.627875
2597	0.62675
2598	0.6270625
2599	0.6269375
2600	0.6245
2601	0.62225
2602	0.6249375
2603	0.6203125
2604	0.620625
2605	0.62125
2606	0.6219375
2607	0.6231875
2608	0.6255
2609	0.6245
2610	0.624375
2611	0.6211875
2612	0.62175
2613	0.6213125
2614	0.620875
2615	0.621625
2616	0.6224375
2617	0.6225
2618	0.6225
2619	0.6220625
2620	0.620875
2621	0.621
2622	0.6224375
2623	0.624625
2624	0.6219375
2625	0.6225625
2626	0.6221875
2627	0.6226875
2628	0.618125
2629	0.61875
2630	0.62175
2631	0.6183125
2632	0.6185
2633	0.6191875
2634	0.6185
2635	0.6165625
2636	0.6166875
2637	0.6174375
2638	0.61625
2639	0.619375
2640	0.6216875
2641	0.6195625
2642	0.6203125
2643	0.617375
2644	0.6199375
2645	0.62
2646	0.6185625
2647	0.6190625
2648	0.620625
2649	0.6195
2650	0.619375
2651	0.6205
2652	0.6209375
2653	0.6226875
2654	0.6186875
2655	0.618625
2656	0.61775
2657	0.616875
2658	0.617
2659	0.6180625
2660	0.619
2661	0.619625
2662	0.619875
2663	0.618375
2664	0.6170625
2665	0.6171875
2666	0.6193125
2667	0.6203125
2668	0.6224375
2669	0.6230625
2670	0.61975
2671	0.620875
2672	0.6233125
2673	0.624625
2674	0.6253125
2675	0.6241875
2676	0.624625
2677	0.6245625
2678	0.624375
2679	0.6225625
2680	0.6241875
2681	0.6244375
2682	0.624875
2683	0.6253125
2684	0.6266875
2685	0.62575
2686	0.6255625
2687	0.6265
2688	0.6261875
2689	0.628
2690	0.6278125
2691	0.6290625
2692	0.629375
2693	0.628625
2694	0.629875
2695	0.6286875
2696	0.6293125
2697	0.62975
2698	0.63125
2699	0.62925
2700	0.6286875
2701	0.6288125
2702	0.6263125
2703	0.627875
2704	0.6275625
2705	0.629125
2706	0.63075
2707	0.6323125
2708	0.6315625
2709	0.6319375
2710	0.6298125
2711	0.6301875
2712	0.6295625
2713	0.6298125
2714	0.6316875
2715	0.629125
2716	0.627875
2717	0.628125
2718	0.629125
2719	0.6290625
2720	0.629125
2721	0.6281875
2722	0.628125
2723	0.629375
2724	0.63025
2725	0.6284375
2726	0.6288125
2727	0.628875
2728	0.6286875
2729	0.6288125
2730	0.6278125
2731	0.628875
2732	0.6283125
2733	0.6275625
2734	0.62925
2735	0.63125
2736	0.6301875
2737	0.6299375
2738	0.6305
2739	0.6288125
2740	0.6283125
2741	0.6303125
2742	0.631375
2743	0.632125
2744	0.629625
2745	0.6293125
2746	0.6298125
2747	0.6314375
2748	0.630625
2749	0.631625
2750	0.6325
2751	0.6310625
2752	0.63225
2753	0.633125
2754	0.6325625
2755	0.632625
2756	0.6318125
2757	0.629125
2758	0.629625
2759	0.629125
2760	0.62975
2761	0.6306875
2762	0.6316875
2763	0.630625
2764	0.6299375
2765	0.628
2766	0.62925
2767	0.6299375
2768	0.63
2769	0.6318125
2770	0.63125
2771	0.6336875
2772	0.6333125
2773	0.6323125
2774	0.6345625
2775	0.635375
2776	0.63575
2777	0.63425
2778	0.6335
2779	0.635125
2780	0.6348125
2781	0.63475
2782	0.63525
2783	0.6360625
2784	0.636
2785	0.636
2786	0.63475
2787	0.6338125
2788	0.6355
2789	0.6366875
2790	0.635375
2791	0.6349375
2792	0.6348125
2793	0.6365625
2794	0.6381875
2795	0.63675
2796	0.637
2797	0.6369375
2798	0.637375
2799	0.63625
2800	0.637125
2801	0.6375
2802	0.636875
2803	0.638375
2804	0.6393125
2805	0.63875
2806	0.63725
2807	0.636625
2808	0.6370625
2809	0.637875
2810	0.6380625
2811	0.637875
2812	0.6345
2813	0.6355
2814	0.63525
2815	0.6343125
2816	0.6351875
2817	0.6334375
2818	0.633375
2819	0.63225
2820	0.6331875
2821	0.6316875
2822	0.63325
2823	0.633625
2824	0.6329375
2825	0.63275
2826	0.635
2827	0.635125
2828	0.6349375
2829	0.63425
2830	0.636
2831	0.6366875
2832	0.634875
2833	0.634125
2834	0.6331875
2835	0.6359375
2836	0.632875
2837	0.6325
2838	0.6315625
2839	0.6336875
2840	0.6341875
2841	0.6365625
2842	0.6346875
2843	0.6358125
2844	0.63425
2845	0.634375
2846	0.632875
2847	0.6343125
2848	0.635375
2849	0.6346875
2850	0.6336875
2851	0.6329375
2852	0.634125
2853	0.632125
2854	0.636
2855	0.6356875
2856	0.63775
2857	0.6369375
2858	0.6395625
2859	0.6405625
2860	0.63875
2861	0.636625
2862	0.6375625
2863	0.636375
2864	0.6395
2865	0.6373125
2866	0.6356875
2867	0.63425
2868	0.6335625
2869	0.6315625
2870	0.632125
2871	0.633
2872	0.6325625
2873	0.6325
2874	0.6309375
2875	0.6305
2876	0.6315625
2877	0.630875
2878	0.6310625
2879	0.6315625
2880	0.6328125
2881	0.6325625
2882	0.631125
2883	0.631625
2884	0.630875
2885	0.6314375
2886	0.633
2887	0.63125
2888	0.62775
2889	0.6289375
2890	0.62975
2891	0.6308125
2892	0.631
2893	0.630875
2894	0.631625
2895	0.63225
2896	0.630875
2897	0.6329375
2898	0.6315
2899	0.632
2900	0.632375
2901	0.631625
2902	0.6291875
2903	0.6301875
2904	0.6323125
2905	0.632375
2906	0.633375
2907	0.6295
2908	0.63225
2909	0.6318125
2910	0.6319375
2911	0.6313125
2912	0.628125
2913	0.6294375
2914	0.627875
2915	0.6299375
2916	0.6323125
2917	0.6350625
2918	0.634875
2919	0.633375
2920	0.63575
2921	0.6329375
2922	0.6331875
2923	0.633
2924	0.6335
2925	0.6353125
2926	0.6349375
2927	0.6346875
2928	0.63425
2929	0.6338125
2930	0.6341875
2931	0.6324375
2932	0.633125
2933	0.632375
2934	0.633375
2935	0.6323125
2936	0.632625
2937	0.6328125
2938	0.630125
2939	0.634875
2940	0.6326875
2941	0.63375
2942	0.63625
2943	0.6353125
2944	0.633875
2945	0.633
2946	0.63375
2947	0.636
2948	0.636375
2949	0.635375
2950	0.63525
2951	0.632375
2952	0.6328125
2953	0.6328125
2954	0.6324375
2955	0.63175
2956	0.6339375
2957	0.6355
2958	0.634
2959	0.634
2960	0.6365625
2961	0.6374375
2962	0.6370625
2963	0.639
2964	0.6398125
2965	0.6385625
2966	0.64
2967	0.6391875
2968	0.6405625
2969	0.6389375
2970	0.637375
2971	0.637875
2972	0.63975
2973	0.6401875
2974	0.6390625
2975	0.6393125
2976	0.637375
2977	0.63675
2978	0.63775
2979	0.6391875
2980	0.640125
2981	0.639375
2982	0.6389375
2983	0.6415
2984	0.642
2985	0.641375
2986	0.643125
2987	0.6449375
2988	0.6445625
2989	0.643875
2990	0.64475
2991	0.6446875
2992	0.64375
2993	0.6426875
2994	0.6429375
2995	0.6431875
2996	0.641875
2997	0.64
2998	0.640625
2999	0.6419375
3000	0.638875
3001	0.64125
3002	0.6396875
3003	0.638625
3004	0.6405625
3005	0.6403125
3006	0.6408125
3007	0.64
3008	0.6400625
3009	0.6384375
3010	0.6376875
3011	0.6373125
3012	0.6363125
3013	0.6359375
3014	0.6330625
3015	0.634125
3016	0.63475
3017	0.633625
3018	0.6335625
3019	0.63375
3020	0.6323125
3021	0.632875
3022	0.6334375
3023	0.6328125
3024	0.6305
3025	0.6294375
3026	0.6309375
3027	0.6291875
3028	0.6331875
3029	0.6333125
3030	0.6316875
3031	0.6306875
3032	0.632875
3033	0.6319375
3034	0.6325
3035	0.6334375
3036	0.636125
3037	0.633875
3038	0.633375
3039	0.633
3040	0.6329375
3041	0.6323125
3042	0.6316875
3043	0.6314375
3044	0.6309375
3045	0.6315
3046	0.6305
3047	0.6313125
3048	0.6310625
3049	0.631375
3050	0.6319375
3051	0.6314375
3052	0.630875
3053	0.6313125
3054	0.632375
3055	0.633125
3056	0.63425
3057	0.634125
3058	0.635875
3059	0.635875
3060	0.634375
3061	0.6350625
3062	0.6361875
3063	0.6368125
3064	0.6369375
3065	0.6329375
3066	0.6329375
3067	0.629875
3068	0.6300625
3069	0.62775
3070	0.6278125
3071	0.6281875
3072	0.628
3073	0.6293125
3074	0.629125
3075	0.627
3076	0.6259375
3077	0.62725
3078	0.62675
3079	0.6279375
3080	0.6265625
3081	0.626375
3082	0.6283125
3083	0.6289375
3084	0.6276875
3085	0.628625
3086	0.628625
3087	0.6300625
3088	0.632375
3089	0.6336875
3090	0.632875
3091	0.632875
3092	0.6340625
3093	0.6371875
3094	0.6358125
3095	0.6355
3096	0.6346875
3097	0.6361875
3098	0.6368125
3099	0.636
3100	0.6378125
3101	0.634125
3102	0.632625
3103	0.6325
3104	0.6328125
3105	0.63225
3106	0.6315625
3107	0.6328125
3108	0.6315
3109	0.629125
3110	0.63
3111	0.63
3112	0.631875
3113	0.6295
3114	0.62875
3115	0.6276875
3116	0.628875
3117	0.6269375
3118	0.629875
3119	0.6298125
3120	0.628
3121	0.629
3122	0.62825
3123	0.627125
3124	0.629
3125	0.6276875
3126	0.6261875
3127	0.626
3128	0.6260625
3129	0.6253125
3130	0.6263125
3131	0.6260625
3132	0.624875
3133	0.623625
3134	0.6245
3135	0.6229375
3136	0.6236875
3137	0.6235
3138	0.6259375
3139	0.626
3140	0.6245625
3141	0.6266875
3142	0.6259375
3143	0.625
3144	0.62825
3145	0.6285625
3146	0.629875
3147	0.630375
3148	0.6271875
3149	0.6286875
3150	0.6278125
3151	0.6264375
3152	0.6266875
3153	0.6278125
3154	0.6280625
3155	0.628125
3156	0.626
3157	0.628125
3158	0.627625
3159	0.62775
3160	0.6275625
3161	0.62775
3162	0.6280625
3163	0.6280625
3164	0.628875
3165	0.6285625
3166	0.62925
3167	0.631625
3168	0.6314375
3169	0.628625
3170	0.629125
3171	0.628875
3172	0.6281875
3173	0.628
3174	0.6273125
3175	0.6281875
3176	0.627125
3177	0.62775
3178	0.6296875
3179	0.6294375
3180	0.63
3181	0.628125
3182	0.627875
3183	0.6286875
3184	0.6270625
3185	0.6255625
3186	0.625625
3187	0.6243125
3188	0.626625
3189	0.6283125
3190	0.6305625
3191	0.6293125
3192	0.629625
3193	0.631625
3194	0.631
3195	0.6301875
3196	0.6309375
3197	0.6289375
3198	0.62925
3199	0.6288125
3200	0.6283125
3201	0.62825
3202	0.6280625
3203	0.630875
3204	0.6278125
3205	0.6304375
3206	0.6321875
3207	0.6320625
3208	0.6313125
3209	0.6326875
3210	0.634875
3211	0.63325
3212	0.634125
3213	0.632375
3214	0.632875
3215	0.6319375
3216	0.63275
3217	0.63325
3218	0.6350625
3219	0.633375
3220	0.633375
3221	0.632125
3222	0.6321875
3223	0.63125
3224	0.631625
3225	0.6305
3226	0.63175
3227	0.63225
3228	0.63275
3229	0.6345625
3230	0.63575
3231	0.6346875
3232	0.6359375
3233	0.6351875
3234	0.6345
3235	0.634875
3236	0.6335
3237	0.6308125
3238	0.6340625
3239	0.6348125
3240	0.6356875
3241	0.6355625
3242	0.6335
3243	0.635125
3244	0.6350625
3245	0.635
3246	0.636125
3247	0.6376875
3248	0.638125
3249	0.6390625
3250	0.639875
3251	0.6396875
3252	0.641125
3253	0.639875
3254	0.637875
3255	0.6350625
3256	0.63575
3257	0.6340625
3258	0.6351875
3259	0.6355625
3260	0.6356875
3261	0.6374375
3262	0.638125
3263	0.635125
3264	0.634625
3265	0.633875
3266	0.634375
3267	0.6348125
3268	0.6348125
3269	0.6333125
3270	0.6339375
3271	0.6348125
3272	0.634875
3273	0.6333125
3274	0.6351875
3275	0.6335
3276	0.634625
3277	0.6353125
3278	0.636875
3279	0.637875
3280	0.6381875
3281	0.6356875
3282	0.6378125
3283	0.63825
3284	0.6369375
3285	0.6384375
3286	0.638125
3287	0.6385
3288	0.6380625
3289	0.63825
3290	0.6380625
3291	0.63825
3292	0.637875
3293	0.6385625
3294	0.6368125
3295	0.639
3296	0.633875
3297	0.633625
3298	0.6343125
3299	0.6343125
3300	0.6345
3301	0.634875
3302	0.63375
3303	0.63575
3304	0.6370625
3305	0.6373125
3306	0.6368125
3307	0.637625
3308	0.6360625
3309	0.6355
3310	0.6350625
3311	0.637625
3312	0.6378125
3313	0.6379375
3314	0.639125
3315	0.6379375
3316	0.63775
3317	0.637625
3318	0.6379375
3319	0.6378125
3320	0.63775
3321	0.6370625
3322	0.63725
3323	0.638875
3324	0.6386875
3325	0.6385625
3326	0.639125
3327	0.6381875
3328	0.640625
3329	0.641
3330	0.6433125
3331	0.6419375
3332	0.643125
3333	0.644875
3334	0.6445
3335	0.642875
3336	0.6435625
3337	0.64175
3338	0.6428125
3339	0.6400625
3340	0.640875
3341	0.641375
3342	0.6419375
3343	0.640375
3344	0.639375
3345	0.6409375
3346	0.64125
3347	0.6434375
3348	0.644125
3349	0.645125
3350	0.6448125
3351	0.6461875
3352	0.6456875
3353	0.6475
3354	0.648625
3355	0.6453125
3356	0.6456875
3357	0.645375
3358	0.645375
3359	0.6459375
3360	0.6465
3361	0.6478125
3362	0.6479375
3363	0.648625
3364	0.6515
3365	0.6525
3366	0.6534375
3367	0.6526875
3368	0.652
3369	0.651875
3370	0.6518125
3371	0.6526875
3372	0.65075
3373	0.6498125
3374	0.6515
3375	0.651375
3376	0.6505625
3377	0.6509375
3378	0.6494375
3379	0.6483125
3380	0.6496875
3381	0.6511875
3382	0.652875
3383	0.6509375
3384	0.65025
3385	0.65125
3386	0.6510625
3387	0.6485
3388	0.65325
3389	0.650125
3390	0.6483125
3391	0.647375
3392	0.64675
3393	0.647875
3394	0.6491875
3395	0.649
3396	0.6493125
3397	0.6474375
3398	0.648
3399	0.64975
3400	0.649
3401	0.6481875
3402	0.6473125
3403	0.6460625
3404	0.646875
3405	0.6488125
3406	0.6460625
3407	0.6460625
3408	0.6475
3409	0.644
3410	0.645625
3411	0.6473125
3412	0.647125
3413	0.6465625
3414	0.646875
3415	0.6463125
3416	0.6475
3417	0.644375
3418	0.6438125
3419	0.6445625
3420	0.644125
3421	0.6445625
3422	0.64625
3423	0.6430625
3424	0.644375
3425	0.645
3426	0.646125
3427	0.6443125
3428	0.6440625
3429	0.6449375
3430	0.6420625
3431	0.6430625
3432	0.643
3433	0.64375
3434	0.642875
3435	0.6443125
3436	0.6451875
